mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,41456,HH,1.0,,
3.0,518,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4546335,N,2.0,,
7.5,18258,N,2.0,,
8.0,4250703,O,2.0,,
9.0,8518,O,2.0,,
12.0,952083,C,1.0,,
13.0,10589,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,6747148,O,1.0,,
17.0,35313,HO,1.0,,
18.0,13961,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,1684,CC,1.0,,
26.0,7402,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,36831,NN,1.0,,
29.0,295,NN,1.0,NN,1.0
29.5,28176502,Co,2.0,,
32.0,28345,OO,1.0,,
33.0,416,HOO,1.0,,
34.0,113,OO,1.0,OO,1.0
34.5,24385070,Ga,2.0,,
35.0,19494618,Ge,2.0,,
35.5,16189089,Ga,2.0,,
36.0,26056219,Ge,2.0,,
36.5,7417464,Ge,2.0,,
37.0,34709929,Ge,2.0,,
37.5,7417464,Ge,2.0,,
44.0,508,NNO,1.0,COO,1.0
48.0,459,OOO,1.0,,
59.0,15778841,Co,1.0,,
69.0,38101674,Ga,1.0,,
70.0,11087222,Ge,1.0,GaH,1.0
71.0,25298061,Ga,1.0,GaHH,1.0
72.0,14704501,Ge,1.0,GaH,1.0
73.0,4155511,Ge,1.0,GaHH,1.0
74.0,19437559,Ge,1.0,,
75.0,4293672,Ge,1.0,CoO,1.0
77.0,280,CoO,1.0,,
91.0,1735,CoOO,1.0,,
107.0,21,CoOOO,1.0,,
117.5,665669,U,2.0,,
119.0,94430026,U,2.0,,
122.0,1465178,Te,1.0,,
123.0,507177,Te,1.0,,
124.0,2704944,Te,1.0,,
125.0,4001063,Te,1.0,,
126.0,10707070,Te,1.0,,
128.0,17863902,Te,1.0,,
130.0,19047314,Te,1.0,,
159.0,169059009,Tb,1.0,,
235.0,399401,U,1.0,,
238.0,56658018,U,1.0,,
251.0,3050,UO,1.0,,
254.0,432769,UO,1.0,,
256.0,867,UO,1.0,,
