mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4824,HH,1.0,,
3.0,3416347,Li,2.0,HHH,1.0
3.5,42750025,Li,2.0,,
6.0,6477553,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,73538374,Li,1.0,N,2.0
7.5,4340,N,2.0,,
8.0,112458853,O,2.0,,
9.0,225368,O,2.0,,
12.0,460423,C,1.0,,
13.0,5120,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,181385244,O,1.0,,
17.0,390578,HO,1.0,,
18.0,365348,O,1.0,HHO,1.0
19.0,782,HO,1.0,,
20.0,35809510,Ca,2.0,,
21.0,258419,Ca,2.0,,
21.5,36917,Ca,2.0,,
22.0,7715657,Ca,2.0,,
23.0,10433070,Na,1.0,,
24.0,74235,Ca,2.0,CC,1.0
25.0,104330,V,2.0,,
25.5,34707350,V,2.0,,
26.0,916,NC,1.0,,
27.5,37117655,Mn,2.0,,
28.0,2526,NN,1.0,,
29.5,13041338,Co,2.0,,
32.0,21106051,OO,1.0,,
33.0,97807,HOO,1.0,,
34.0,85124,OO,1.0,OO,1.0
35.0,392,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
40.0,23276179,Ca,1.0,,
42.0,167972,Ca,1.0,,
43.0,23996,Ca,1.0,,
44.0,5041993,Ca,1.0,COO,1.0
45.0,286,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
46.5,34776904,Nb,2.0,,
48.0,10245532,OOO,1.0,Ca,1.0
50.0,117646,V,1.0,OOO,1.0
51.0,18741969,V,1.0,,
52.0,122,OOO,1.0,OOO,1.0
55.0,19301179,Mn,1.0,,
58.0,3834153,Sn,2.0,,
59.0,13119586,Co,1.0,Sn,2.0
59.5,2243110,Sn,2.0,,
60.0,8450787,Sn,2.0,,
60.33333206176758,21561680,Ta,3.0,,
61.0,1199803,Sn,2.0,,
62.0,1460629,Sn,2.0,,
71.0,4064963,MnO,1.0,,
73.0,8146,MnO,1.0,,
75.0,1338965,CoO,1.0,,
77.0,2683,CoO,1.0,,
87.0,1478126,MnOO,1.0,,
88.0,8904,MnOOH,1.0,,
89.0,5924,MnOO,1.0,MnOO,1.0
90.5,34776904,Ta,2.0,,
91.0,748463,CoOO,1.0,,
93.0,22607987,Nb,1.0,CoOO,1.0
103.0,743924,MnOOO,1.0,,
104.0,2344,MnOOOH,1.0,,
105.0,4472,MnOOO,1.0,MnOOO,1.0
107.0,13751295,Ag,1.0,CoOOO,1.0
109.0,12573296,Ag,1.0,CoOOO,1.0
116.0,2032101,Sn,1.0,,
118.0,3359187,Sn,1.0,,
119.0,1341607,Sn,1.0,MnOOOO,1.0
120.0,4479799,Sn,1.0,MnOOOOH,1.0
121.0,1224,MnOOOO,1.0,MnOOOO,1.0
122.0,635895,Sn,1.0,,
124.0,774133,Sn,1.0,,
127.0,10433070,I,1.0,,
181.0,12867454,Ta,1.0,,
213.0,1547842,TaOO,1.0,,
215.0,6203,TaOO,1.0,TaOO,1.0
