mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3812,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,29556182,N,2.0,,
7.5,118699,N,2.0,,
8.0,34164693,O,2.0,,
9.0,68466,O,2.0,,
9.333333015441895,14485969,Si,3.0,,
9.666666984558105,738438,Si,3.0,,
10.0,487055,Si,3.0,,
12.0,189726,C,1.0,,
13.0,2110,C,1.0,,
14.0,96739316,N,1.0,Si,2.0
14.5,2461462,Si,2.0,,
15.0,1818107,Si,2.0,N,1.0
16.0,64461687,O,1.0,,
17.0,114712,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,777676,Fe,3.0,O,1.0
18.5,15208695,Cl,2.0,,
18.66666603088379,10245269,Fe,3.0,,
19.0,246026,Fe,3.0,HO,1.0
19.33333396911621,33517,Fe,3.0,,
20.0,33866929,Ca,2.0,,
21.0,244400,Ca,2.0,,
21.5,34914,Ca,2.0,,
22.0,7297101,Ca,2.0,,
24.0,69907,Ca,2.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,1350236,Fe,2.0,NC,1.0
28.0,51733711,Si,1.0,Fe,2.0
28.5,512077,Fe,2.0,,
29.0,30173902,Ni,2.0,Si,1.0
29.5,26185770,Co,2.0,,
30.0,11909311,Ni,2.0,Si,1.0
30.5,460869,Ni,2.0,,
31.0,1508300,Ni,2.0,,
32.0,3513157,OO,1.0,Ni,2.0
33.0,11471,HOO,1.0,,
34.0,12629,OO,1.0,OO,1.0
35.0,23818622,Cl,1.0,HOO,1.0
37.0,7604347,Cl,1.0,,
40.0,17620544,Ca,1.0,SiC,1.0
41.0,605,SiC,1.0,SiC,1.0
42.0,1849020,SiN,1.0,Ca,1.0
43.0,112830,SiN,1.0,Ca,1.0
44.0,6195032,Ca,1.0,SiO,1.0
45.0,121438,SiO,1.0,SiHO,1.0
46.0,76400,SiO,1.0,SiO,1.0
47.0,629,SiHO,1.0,SiO,1.0
48.0,436953,OOO,1.0,Ca,1.0
50.0,2407,OOO,1.0,OOO,1.0
54.0,715511,Fe,1.0,,
56.0,11312485,Fe,1.0,,
57.0,271400,Fe,1.0,,
58.0,16743111,Ni,1.0,Sn,2.0
59.0,15941869,Co,1.0,Sn,2.0
59.5,900790,Sn,2.0,,
60.0,9425037,Ni,1.0,Sn,2.0
61.0,754095,Sn,2.0,Ni,1.0
62.0,1395504,Ni,1.0,Sn,2.0
63.0,2255,NiH,1.0,SiOO,1.0
64.0,199849,Ni,1.0,,
65.0,21500,Ba,2.0,NiH,1.0
66.0,20948,Ba,2.0,,
67.0,502766,Ba,2.0,,
67.5,1382608,Ba,2.0,,
68.0,1654940,Ba,2.0,,
68.5,2346245,Ba,2.0,,
69.0,15020157,Ba,2.0,,
70.0,173833,SiSiN,1.0,NiC,1.0
71.0,17572,SiSiN,1.0,SiSiN,1.0
72.0,15000,SiSiN,1.0,SiSiN,1.0
73.0,791,SiSiN,1.0,SiSiN,1.0
74.0,1358022,NiO,1.0,NiC,1.0
75.0,1051005,CoO,1.0,,
76.0,521537,NiO,1.0,NiO,1.0
77.0,23967,NiO,1.0,CoO,1.0
78.0,72584,NiO,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,18029,NiO,1.0,NiO,1.0
82.0,35,NiO,1.0,,
85.0,22687351,Rb,1.0,,
87.0,8735573,Rb,1.0,,
90.0,207421,NiOO,1.0,,
91.0,166565,CoOO,1.0,,
92.0,80094,NiOO,1.0,NiOO,1.0
93.0,4008,NiOO,1.0,CoOO,1.0
94.0,11250,NiOO,1.0,NiOO,1.0
96.0,2777,NiOO,1.0,NiOO,1.0
104.0,2374,SiSiOOO,1.0,,
104.5,20948616,Bi,2.0,,
105.0,242,SiSiOOO,1.0,SiSiOOO,1.0
106.0,15605,NiOOO,1.0,SiSiOOO,1.0
107.0,16018,CoOOO,1.0,,
108.0,5995,NiOOO,1.0,NiOOO,1.0
109.0,345,NiOOO,1.0,CoOOO,1.0
110.0,814,NiOOO,1.0,,
112.0,203,NiOOO,1.0,,
116.0,877642,Sn,1.0,,
118.0,1450796,Sn,1.0,,
119.0,513450,Sn,1.0,,
120.0,1934395,Sn,1.0,,
122.0,274636,Sn,1.0,,
124.0,334339,Sn,1.0,,
132.0,65770,NiNiO,1.0,,
134.0,50398,NiNiO,1.0,NiNiO,1.0
135.0,2118,NiNiO,1.0,NiNiO,1.0
136.0,16678,NiNiO,1.0,NiNiO,1.0
137.0,809,NiNiO,1.0,NiNiO,1.0
138.0,4382,NiNiO,1.0,NiNiO,1.0
139.0,111,NiNiO,1.0,NiNiO,1.0
140.0,845,NiNiO,1.0,NiNiO,1.0
141.0,20948616,Pr,1.0,,
142.0,2838628,Nd,1.0,NiNiO,1.0
143.0,1277865,Nd,1.0,,
144.0,2492885,Nd,1.0,,
145.0,869367,Nd,1.0,,
146.0,1801581,Nd,1.0,,
148.0,607509,Nd,1.0,,
150.0,586561,Nd,1.0,,
159.0,10474308,Tb,1.0,,
209.0,41897232,Bi,1.0,,
233.0,26185770,Th,1.0,,
