mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3812,HH,1.0,,
3.0,1679380,Li,2.0,,
3.5,21014954,Li,2.0,,
6.0,3919493,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,41060183,Li,1.0,N,2.0
7.5,2597,N,2.0,,
8.0,25678498,O,2.0,,
9.0,51459,O,2.0,,
12.0,441545,C,1.0,,
13.0,4911,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,82191895,O,1.0,S,2.0
16.5,268142,S,2.0,,
17.0,1489382,S,2.0,HO,1.0
17.5,19848814,Cl,2.0,,
18.0,101145,O,1.0,HHO,1.0
18.5,6336956,Cl,2.0,,
19.0,43643113,F,1.0,HO,1.0
24.0,359,CC,1.0,,
26.0,665,NC,1.0,,
27.5,8728590,Mn,2.0,,
28.0,657,NN,1.0,,
29.5,52371540,Co,2.0,,
31.5,11053538,Cu,2.0,,
32.0,51618430,S,1.0,OO,1.0
32.5,4919782,Cu,2.0,,
33.0,426349,S,1.0,HOO,1.0
34.0,2207104,S,1.0,OO,1.0
34.5,18176983,Ga,2.0,,
35.0,12901729,Cl,1.0,,
35.5,12067582,Ga,2.0,,
37.0,4431286,Cl,1.0,Se,2.0
38.0,3122652,Se,2.0,,
38.5,2636906,Se,2.0,,
39.0,32558732,K,1.0,Se,2.0
40.0,17209287,Se,2.0,,
41.0,5015884,Se,2.0,K,1.0
44.0,2068,COO,1.0,NNO,1.0
44.5,13092885,Y,2.0,,
45.0,22,COO,1.0,,
48.0,136322,OOO,1.0,,
50.0,819,OOO,1.0,OOO,1.0
55.0,4451581,Mn,1.0,,
56.5,371576,In,2.0,,
57.5,8269728,In,2.0,,
59.0,31422925,Co,1.0,,
63.0,18120553,Cu,1.0,,
65.0,8065321,Cu,1.0,CuHH,1.0
67.0,46,CuHH,1.0,,
69.0,28852354,Ga,1.0,,
70.0,52485,GaH,1.0,,
71.0,19412107,Ga,1.0,MnO,1.0
72.0,34844,GaH,1.0,,
73.0,619,MnO,1.0,GaHH,1.0
74.0,589179,Se,1.0,,
75.0,2238883,CoO,1.0,,
76.0,5891798,Se,1.0,,
77.0,4979783,Se,1.0,CoO,1.0
78.0,15384140,Se,1.0,,
79.0,688581,CuO,1.0,,
80.0,32470354,Se,1.0,,
81.0,307858,CuO,1.0,CuO,1.0
82.0,6153656,Se,1.0,,
83.0,614,CuO,1.0,,
85.0,9453063,Rb,1.0,,
87.0,3671332,Rb,1.0,MnOO,1.0
88.0,137,MnOOH,1.0,,
89.0,7463070,Y,1.0,MnOO,1.0
91.0,141795,CoOO,1.0,,
93.0,568,CoOO,1.0,CoOO,1.0
103.0,3517,MnOOO,1.0,,
105.0,522406,YO,1.0,,
107.0,19007,CoOOO,1.0,YO,1.0
109.0,107,CoOOO,1.0,CoOOO,1.0
113.0,562994,In,1.0,,
115.0,12529891,In,1.0,,
119.0,255,MnOOOO,1.0,,
141.0,17457181,Pr,1.0,,
162.0,26185,Er,1.0,,
164.0,418972,Er,1.0,,
166.0,8798419,Er,1.0,,
167.0,6022727,Er,1.0,,
168.0,7017786,Er,1.0,,
170.0,3901679,Er,1.0,,
