mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,130948,HH,1.0,,
3.0,2957,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2938199,N,2.0,,
7.5,11799,N,2.0,,
8.0,6184506,O,2.0,,
9.0,12393,O,2.0,,
9.333333015441895,69149996,Si,3.0,,
9.666666984558105,3524999,Si,3.0,,
10.0,2324999,Si,3.0,,
12.0,1020944,C,1.0,,
13.0,11355,C,1.0,,
14.0,158646667,Si,2.0,N,1.0
14.5,7833333,Si,2.0,,
15.0,5186666,Si,2.0,N,1.0
16.0,9975010,O,1.0,,
17.0,95406,HO,1.0,,
18.0,22264,O,1.0,HHO,1.0
19.0,191,HO,1.0,,
24.0,2455,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,6653,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,98365852,Si,1.0,NN,1.0
29.0,5013487,Si,1.0,NN,1.0
30.0,3306666,Si,1.0,,
32.0,8741350,Ru,3.0,OO,1.0
32.66666793823242,2992500,Ru,3.0,,
33.0,20004673,Ru,3.0,HOO,1.0
33.33333206176758,19844999,Ru,3.0,,
33.66666793823242,26774999,Ru,3.0,,
34.0,49770358,Ru,3.0,OO,1.0
34.66666793823242,29452500,Ru,3.0,,
40.0,162327,SiC,1.0,,
41.0,10080,SiC,1.0,SiC,1.0
42.0,583104,SiN,1.0,SiC,1.0
43.0,31821,SiN,1.0,SiN,1.0
44.0,1321576,SiO,1.0,SiN,1.0
45.0,99178,SiO,1.0,SiHO,1.0
46.0,48897,SiO,1.0,SiO,1.0
47.0,1365,SiHO,1.0,SiO,1.0
48.0,13751176,Ru,2.0,OOO,1.0
49.0,4750000,Ru,2.0,,
49.5,31749999,Ru,2.0,,
50.0,31500000,Ru,2.0,,
50.5,42499998,Ru,2.0,,
51.0,78999997,Ru,2.0,,
52.0,46750001,Ru,2.0,,
60.0,19051,SiOO,1.0,,
61.0,971,SiOO,1.0,,
62.0,716,SiOO,1.0,SiOO,1.0
70.0,171640,SiSiN,1.0,,
71.0,18188,SiSiN,1.0,SiSiN,1.0
72.0,12058,SiSiN,1.0,SiSiN,1.0
73.0,634,SiSiN,1.0,SiSiN,1.0
74.0,194,SiSiN,1.0,,
96.0,5362500,Ru,1.0,,
98.0,1852499,Ru,1.0,,
99.0,12382499,Ru,1.0,,
100.0,12284999,Ru,1.0,,
101.0,16574997,Ru,1.0,,
102.0,30809997,Ru,1.0,,
104.0,18232624,Ru,1.0,SiSiOOO,1.0
108.0,15806,RuC,1.0,,
109.0,175,RuC,1.0,,
110.0,5460,RuC,1.0,,
111.0,36559,RuC,1.0,RuC,1.0
112.0,36617,RuC,1.0,RuC,1.0
113.0,49259,RuC,1.0,RuC,1.0
114.0,91359,RuC,1.0,RuC,1.0
115.0,1010,RuC,1.0,,
116.0,53742,RuC,1.0,,
117.0,597,RuC,1.0,,
136.0,166666,Ce,1.0,,
138.0,250000,Ce,1.0,,
140.0,73750002,Ce,1.0,,
142.0,9250000,Ce,1.0,,
