mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,42773,HH,1.0,,
3.0,658,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3845982,N,2.0,,
7.5,15445,N,2.0,,
8.0,73420529,O,2.0,,
9.0,147135,O,2.0,,
12.0,113090357,Mg,2.0,C,1.0
12.5,14196428,Mg,2.0,,
13.0,15770054,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,133491861,O,1.0,,
17.0,911590,HO,1.0,,
18.0,284352,O,1.0,HHO,1.0
19.0,1826,HO,1.0,,
20.0,33,HHO,1.0,,
22.5,32809521,Sc,2.0,,
24.0,224021513,Mg,1.0,CC,1.0
25.0,28392899,Mg,1.0,CC,1.0
26.0,31525060,Mg,1.0,NC,1.0
27.0,136,NC,1.0,NC,1.0
28.0,34335,NN,1.0,,
29.0,275,NN,1.0,NN,1.0
32.0,15466482,OO,1.0,,
33.0,165528,HOO,1.0,,
34.0,65805,OO,1.0,OO,1.0
35.0,663,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,43990,COO,1.0,NNO,1.0
45.0,63103586,Sc,1.0,W,4.0
45.5,2074255,W,4.0,,
45.75,1127827,W,4.0,,
46.0,2421419,W,4.0,COO,1.0
46.5,1861309,W,4.0,,
48.0,3472134,OOO,1.0,,
50.0,20874,OOO,1.0,OOO,1.0
60.0,15773,W,3.0,,
60.66666793823242,4148511,W,3.0,,
61.0,2255654,W,3.0,,
61.33333206176758,4842559,W,3.0,,
62.0,3722619,W,3.0,,
66.5,8360118,Cs,2.0,,
90.0,5205,W,2.0,,
91.0,1369008,W,2.0,,
91.5,744366,W,2.0,,
92.0,1598044,W,2.0,,
93.0,1228464,W,2.0,,
133.0,15773809,Cs,1.0,,
180.0,4732,W,1.0,,
182.0,1244553,W,1.0,,
183.0,676696,W,1.0,,
184.0,1452767,W,1.0,,
186.0,1116785,W,1.0,,
194.0,5023,WC,1.0,WN,1.0
195.0,2743,WC,1.0,WC,1.0
196.0,27931,WN,1.0,WC,1.0
197.0,11380,WN,1.0,WN,1.0
198.0,415207,WO,1.0,WN,1.0
199.0,210356,WO,1.0,WN,1.0
200.0,470603,WO,1.0,WN,1.0
201.0,495,WO,1.0,WN,1.0
202.0,347824,WO,1.0,WO,1.0
204.0,695,WO,1.0,,
