mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2071,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,5025011,N,2.0,,
7.5,20180,N,2.0,,
8.0,58308189,O,2.0,,
9.0,116850,O,2.0,,
12.0,2081156,C,1.0,,
13.0,23147,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,116616379,O,1.0,,
17.0,164541,HO,1.0,,
18.0,234191,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
20.0,185372592,Ca,2.0,,
21.0,1337740,Ca,2.0,,
21.5,191105,Ca,2.0,,
22.0,39941104,Ca,2.0,,
24.0,391353,Ca,2.0,CC,1.0
25.0,203,CC,1.0,CC,1.0
26.0,20252,NC,1.0,,
27.0,306,NC,1.0,NC,1.0
28.0,39374,NN,1.0,,
29.0,316,NN,1.0,NN,1.0
32.0,7697761,OO,1.0,,
33.0,34558,HOO,1.0,,
34.0,30982,OO,1.0,OO,1.0
35.0,138,HOO,1.0,HOO,1.0
36.0,87,CCC,1.0,OO,1.0
40.0,124199637,Ca,1.0,,
42.0,896286,Ca,1.0,,
43.0,128040,Ca,1.0,,
44.0,26847509,Ca,1.0,COO,1.0
45.0,934,COO,1.0,NNO,1.0
46.0,327,COO,1.0,COO,1.0
48.0,2514408,OOO,1.0,Ca,1.0
50.0,13577,OOO,1.0,OOO,1.0
66.5,72074183,Cs,2.0,,
133.0,109203298,Cs,1.0,,
156.0,63701,Dy,1.0,,
158.0,63701,Dy,1.0,,
160.0,1465144,Dy,1.0,,
161.0,12039662,Dy,1.0,,
162.0,16243990,Dy,1.0,,
163.0,15861779,Dy,1.0,,
164.0,17963941,Dy,1.0,,
169.0,36401100,Tm,1.0,,
