mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14010,HH,1.0,,
3.0,128,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,876934,N,2.0,,
7.5,3521,N,2.0,,
8.0,66940922,O,2.0,,
9.0,466257920,Al,3.0,O,2.0
12.0,9558536,Mg,2.0,C,1.0
12.5,1139413,Mg,2.0,,
13.0,1271073,Mg,2.0,C,1.0
13.5,1035830643,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,157991220,O,1.0,S,2.0
16.5,421237,S,2.0,,
17.0,2568057,S,2.0,HO,1.0
18.0,219959,O,1.0,HHO,1.0
19.0,714,HO,1.0,,
24.0,13622099,Mg,1.0,CC,1.0
25.0,1726384,Mg,1.0,,
26.0,1917799,Mg,1.0,NC,1.0
27.0,528273612,Al,1.0,,
28.0,4413071,AlH,1.0,NN,1.0
29.0,36768,AlHH,1.0,,
32.0,91241158,S,1.0,OO,1.0
33.0,784216,S,1.0,HOO,1.0
34.0,3662981,S,1.0,OO,1.0
35.0,375,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
43.0,71745026,AlO,1.0,,
44.0,18489,COO,1.0,NNO,1.0
45.0,159249,AlO,1.0,W,4.0
45.5,2633426,W,4.0,,
45.75,1431863,W,4.0,,
46.0,3074071,W,4.0,COO,1.0
46.5,2363074,W,4.0,,
48.0,1523446,OOO,1.0,,
48.5,71285859,Tc,2.0,,
49.0,71285859,Tc,2.0,,
49.5,71285859,Tc,2.0,,
50.0,9158,OOO,1.0,OOO,1.0
58.0,925342,Hf,3.0,,
58.66666793823242,24058892,Hf,3.0,,
59.0,100242515,Hf,3.0,AlOO,1.0
59.33333206176758,125383845,Hf,3.0,,
59.66666793823242,63385933,Hf,3.0,,
60.0,162877466,Hf,3.0,W,3.0
60.66666793823242,4540390,W,3.0,,
61.0,2525586,W,3.0,AlOO,1.0
61.33333206176758,5299999,W,3.0,,
62.0,4074267,W,3.0,,
63.0,56,AlOO,1.0,,
70.0,189707102,AlAlO,1.0,,
72.0,380174,AlAlO,1.0,,
87.0,1381107,Hf,2.0,,
88.0,35908794,Hf,2.0,,
88.5,128442994,Hf,2.0,,
89.0,187140063,Hf,2.0,,
89.5,94605866,Hf,2.0,,
90.0,243081311,Hf,2.0,W,2.0
91.0,1679944,W,2.0,,
91.5,913429,W,2.0,,
92.0,1961000,W,2.0,,
93.0,1507478,W,2.0,,
97.0,114977197,Tc,1.0,,
98.0,114977197,Tc,1.0,,
99.0,114977197,Tc,1.0,,
102.0,275530,Pb,2.0,,
103.0,4743068,Pb,2.0,,
103.5,4349452,Pb,2.0,,
104.0,10312729,Pb,2.0,,
107.0,22356678,Ag,1.0,,
109.0,20802931,Ag,1.0,,
162.0,43159,Er,1.0,,
164.0,690553,Er,1.0,,
166.0,14501629,Er,1.0,,
167.0,9926710,Er,1.0,,
168.0,11566775,Er,1.0,,
170.0,6430781,Er,1.0,,
174.0,428143,Hf,1.0,,
176.0,11131726,Hf,1.0,,
177.0,39817328,Hf,1.0,,
178.0,58013418,Hf,1.0,,
179.0,29327818,Hf,1.0,,
180.0,75359958,Hf,1.0,W,1.0
182.0,1770752,W,1.0,,
183.0,962804,W,1.0,,
184.0,2066999,W,1.0,,
186.0,1588964,W,1.0,,
190.0,132235,HfO,1.0,,
191.0,831,HfHO,1.0,,
192.0,3438399,HfO,1.0,HfO,1.0
193.0,12319556,HfO,1.0,HfHO,1.0
194.0,18005896,HfO,1.0,HfHO,1.0
195.0,9197550,HfO,1.0,HfHO,1.0
196.0,23377676,HfO,1.0,HfHO,1.0
197.0,167888,HfHO,1.0,HfO,1.0
198.0,334266,WO,1.0,HfO,1.0
199.0,151232,WO,1.0,HfHO,1.0
200.0,329618,WO,1.0,WN,1.0
201.0,323,WO,1.0,WN,1.0
202.0,249646,WO,1.0,WO,1.0
204.0,483886,Pb,1.0,WO,1.0
206.0,8321172,Pb,1.0,,
207.0,7630618,Pb,1.0,,
208.0,18092508,Pb,1.0,,
220.0,43328,PbO,1.0,,
222.0,745953,PbO,1.0,PbO,1.0
223.0,683969,PbO,1.0,,
224.0,1623213,PbO,1.0,PbO,1.0
225.0,1370,PbO,1.0,,
226.0,3249,PbO,1.0,,
