mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,3862,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,26251105,C,2.0,,
6.5,291973,C,2.0,,
7.0,1612244,N,2.0,,
7.5,6474,N,2.0,,
8.0,31172784,O,2.0,,
9.0,62470,O,2.0,,
12.0,16275685,C,1.0,,
13.0,181023,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,1838029,Ti,3.0,,
15.666666984558105,1677201,Ti,3.0,,
16.0,69791051,O,1.0,Ti,3.0
16.33333396911621,1263645,Ti,3.0,,
16.66666603088379,1240669,Ti,3.0,,
17.0,93744,HO,1.0,,
18.0,106472,O,1.0,HHO,1.0
19.0,36261820,F,1.0,HO,1.0
22.5,10816326,Sc,2.0,,
23.0,12880131,Na,1.0,Ti,2.0
23.5,3811822,Ti,2.0,,
24.0,39082055,Ti,2.0,CC,1.0
24.5,2871921,Ti,2.0,,
25.0,2831852,Ti,2.0,CC,1.0
26.0,46435,NC,1.0,CC,1.0
27.0,701,NC,1.0,NC,1.0
28.0,4337,NN,1.0,,
29.0,12737156,Ni,2.0,,
29.5,43513957,Co,2.0,,
30.0,4867346,Ni,2.0,,
30.5,205137,Ni,2.0,,
31.0,671358,Ni,2.0,,
32.0,2748717,OO,1.0,Ni,2.0
33.0,9864,HOO,1.0,,
34.0,10401,OO,1.0,OO,1.0
34.5,37300062,Ga,2.0,,
35.5,24763269,Ga,2.0,,
36.0,25760,CCC,1.0,,
37.0,376820,Se,2.0,CCC,1.0
38.0,3759606,Se,2.0,,
38.5,3174778,Se,2.0,,
39.0,9816748,Se,2.0,,
40.0,20719605,Se,2.0,,
41.0,3926699,Se,2.0,,
44.0,89297,COO,1.0,NNO,1.0
45.0,18649825,Sc,1.0,COO,1.0
46.0,2506759,Ti,1.0,COO,1.0
47.0,2294917,Ti,1.0,TiH,1.0
48.0,23333493,Ti,1.0,OOO,1.0
49.0,1795325,Ti,1.0,TiH,1.0
50.0,1698432,Ti,1.0,TiH,1.0
51.0,5280,TiH,1.0,,
58.0,6623321,Ni,1.0,,
59.0,28303532,Co,1.0,NiH,1.0
60.0,2541063,Ni,1.0,TiN,1.0
61.0,123312,Ni,1.0,TiN,1.0
62.0,621169,Ni,1.0,TiO,1.0
63.0,171701,TiO,1.0,TiN,1.0
64.0,1746336,TiO,1.0,Ni,1.0
65.0,123719,TiO,1.0,TiO,1.0
66.0,124180,TiO,1.0,TiO,1.0
67.0,246,TiO,1.0,,
68.0,242,TiO,1.0,,
69.0,71730889,Ga,1.0,,
70.0,322080,NiC,1.0,GaH,1.0
71.0,47624685,Ga,1.0,NiC,1.0
72.0,156946,GaH,1.0,NiC,1.0
73.0,4618,NiC,1.0,NiC,1.0
74.0,1272155,NiO,1.0,Se,1.0
75.0,1518372,CoO,1.0,NiC,1.0
76.0,6512553,Se,1.0,NiO,1.0
77.0,5304594,Se,1.0,NiO,1.0
78.0,16415539,Se,1.0,NiO,1.0
79.0,18582,TiOO,1.0,NiO,1.0
80.0,34728843,Se,1.0,TiOO,1.0
81.0,14059,TiOO,1.0,TiOO,1.0
82.0,6569606,Se,1.0,TiOO,1.0
83.0,292,NiCC,1.0,NiCC,1.0
84.0,4114,NiCC,1.0,TiOO,1.0
85.0,261,NiCC,1.0,NiCC,1.0
86.0,559,NiCC,1.0,,
88.0,139,NiCC,1.0,,
90.0,41771,NiOO,1.0,,
91.0,138380,CoOO,1.0,,
92.0,16129,NiOO,1.0,NiOO,1.0
93.0,1227,NiOO,1.0,CoOO,1.0
94.0,2265,NiOO,1.0,NiOO,1.0
96.0,550,NiOO,1.0,,
106.0,4746,NiOOO,1.0,TiTiN,1.0
107.0,21265,CoOOO,1.0,TiTiN,1.0
108.0,3279,NiOOO,1.0,TiTiN,1.0
109.0,1614,TiTiN,1.0,TiTiN,1.0
110.0,7046,TiTiN,1.0,NiOOO,1.0
111.0,1105,TiTiN,1.0,TiTiN,1.0
112.0,1063,TiTiN,1.0,TiTiN,1.0
113.0,71,TiTiN,1.0,TiTiN,1.0
114.0,35,TiTiN,1.0,,
132.0,14647,NiNiO,1.0,,
134.0,11223,NiNiO,1.0,NiNiO,1.0
135.0,471,NiNiO,1.0,NiNiO,1.0
136.0,3683,NiNiO,1.0,NiNiO,1.0
137.0,180,NiNiO,1.0,NiNiO,1.0
138.0,976,NiNiO,1.0,NiNiO,1.0
140.0,188,NiNiO,1.0,NiNiO,1.0
159.0,78325122,Tb,1.0,,
