mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,137663,HH,1.0,,
3.0,3549,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,6084756,O,2.0,,
9.0,12193,O,2.0,,
12.0,176901895,Mg,2.0,C,1.0
12.5,22312501,Mg,2.0,,
13.0,24776398,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,115491,HO,1.0,,
18.0,22896,O,1.0,HHO,1.0
19.0,231,HO,1.0,,
24.0,345189281,Mg,1.0,CC,1.0
25.0,43750001,Mg,1.0,,
26.0,48567451,Mg,1.0,NC,1.0
27.0,55,NC,1.0,,
28.0,22928,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
30.66666603088379,3052500,Mo,3.0,,
31.33333396911621,1918125,Mo,3.0,,
31.66666603088379,3279375,Mo,3.0,,
32.0,3502573,Mo,3.0,OO,1.0
32.33333206176758,1980000,Mo,3.0,,
32.66666793823242,4970625,Mo,3.0,,
33.0,2268,HOO,1.0,,
33.33333206176758,1980000,Mo,3.0,,
34.0,271,OO,1.0,OO,1.0
44.0,623,NNO,1.0,COO,1.0
46.0,4625000,Mo,2.0,,
47.0,2906249,Mo,2.0,,
47.5,4968750,Mo,2.0,,
48.0,5219986,Mo,2.0,OOO,1.0
48.5,3000000,Mo,2.0,,
49.0,7531249,Mo,2.0,,
50.0,3000000,Mo,2.0,,
92.0,2312500,Mo,1.0,,
94.0,1453124,Mo,1.0,,
95.0,2484375,Mo,1.0,,
96.0,2609375,Mo,1.0,,
97.0,1500000,Mo,1.0,,
98.0,3765624,Mo,1.0,,
100.0,1500000,Mo,1.0,,
104.0,7184,MoC,1.0,,
104.5,16249999,Bi,2.0,,
105.0,79,MoC,1.0,,
106.0,4514,MoC,1.0,,
107.0,7769,MoC,1.0,MoC,1.0
108.0,8193,MoC,1.0,MoC,1.0
109.0,4750,MoC,1.0,MoC,1.0
110.0,11751,MoC,1.0,MoC,1.0
111.0,130,MoC,1.0,,
112.0,4660,MoC,1.0,,
113.0,51,MoC,1.0,,
184.0,16951,MoMo,1.0,,
186.0,21303,MoMo,1.0,MoMo,1.0
187.0,36421,MoMo,1.0,MoMo,1.0
188.0,44947,MoMo,1.0,MoMo,1.0
189.0,44877,MoMo,1.0,MoMo,1.0
190.0,98808,MoMo,1.0,MoMo,1.0
191.0,54916,MoMo,1.0,MoMo,1.0
192.0,101888,MoMo,1.0,MoMo,1.0
193.0,84122,MoMo,1.0,MoMo,1.0
194.0,83243,MoMo,1.0,MoMo,1.0
195.0,59433,MoMo,1.0,MoMo,1.0
196.0,69761,MoMo,1.0,MoMo,1.0
197.0,14264,MoMo,1.0,MoMo,1.0
198.0,35808,MoMo,1.0,MoMo,1.0
200.0,7132,MoMo,1.0,,
209.0,31249999,Bi,1.0,,
