mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,164474,HH,1.0,,
3.0,6296,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5844385,N,2.0,,
7.5,23471,N,2.0,,
8.0,12278963,O,2.0,,
9.0,24607,O,2.0,,
12.0,3974097,C,1.0,,
13.0,44201,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,309377,HO,1.0,,
18.0,55905,O,1.0,HHO,1.0
19.0,331250619,F,1.0,HO,1.0
24.0,56138,CC,1.0,,
25.0,1248,CC,1.0,CC,1.0
26.0,41577,NC,1.0,,
27.0,629,NC,1.0,NC,1.0
28.0,57002,NN,1.0,,
29.0,457,NN,1.0,NN,1.0
32.0,473427,OO,1.0,,
33.0,10024,HOO,1.0,,
34.0,2251,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,640,CCC,1.0,,
44.0,8929,COO,1.0,NNO,1.0
45.0,61,COO,1.0,,
48.0,20624,OOO,1.0,,
50.0,123,OOO,1.0,OOO,1.0
58.5,4591124,Sb,2.0,,
60.5,34165123,Sb,2.0,,
61.5,25459874,Sb,2.0,,
66.5,27919642,Cs,2.0,,
117.0,7287499,Sb,1.0,,
121.0,54230358,Sb,1.0,,
123.0,40412500,Sb,1.0,,
133.0,47321429,Cs,1.0,,
