mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,4767,HH,1.0,,
3.0,406813,Li,2.0,HHH,1.0
3.5,5090281,Li,2.0,,
6.0,27778168,C,2.0,Li,1.0
6.5,300421,C,2.0,,
7.0,35120224,N,2.0,Li,1.0
7.5,102473,N,2.0,,
8.0,39085662,O,2.0,,
9.0,78327,O,2.0,,
12.0,16206393,C,1.0,,
13.0,180253,C,1.0,,
14.0,39255263,N,1.0,,
15.0,157651,N,1.0,,
16.0,66246888,O,1.0,,
17.0,127977,HO,1.0,,
18.0,133463,O,1.0,HHO,1.0
19.0,62231175,F,1.0,HO,1.0
23.0,31115459,Na,1.0,,
24.0,660747,CC,1.0,,
25.0,14698,CC,1.0,CC,1.0
26.0,600257,NC,1.0,CC,1.0
27.0,9085,NC,1.0,NC,1.0
28.0,1046727,NN,1.0,NC,1.0
29.0,35428173,Ni,2.0,NN,1.0
30.0,13535225,Ni,2.0,,
30.5,570450,Ni,2.0,,
31.0,1866927,Ni,2.0,,
32.0,3364897,OO,1.0,Ni,2.0
33.0,12970,HOO,1.0,,
34.0,11726,OO,1.0,OO,1.0
35.0,5315609,Ge,2.0,HOO,1.0
36.0,7131355,Ge,2.0,CCC,1.0
36.5,2022504,Ge,2.0,,
37.0,9465175,Ge,2.0,CCC,1.0
37.5,2022504,Ge,2.0,,
44.0,268801,COO,1.0,NNO,1.0
45.0,8553,W,4.0,COO,1.0
45.5,1554839,W,4.0,,
45.75,845407,W,4.0,,
46.0,1815816,W,4.0,COO,1.0
46.5,27324766,Nb,2.0,W,4.0
48.0,414004,OOO,1.0,,
50.0,2489,OOO,1.0,OOO,1.0
56.5,952184,In,2.0,,
57.5,21191649,In,2.0,,
58.0,19658230,Ni,1.0,Sn,2.0
58.5,3474040,Sb,2.0,,
58.66666793823242,1806771,Hf,3.0,,
59.0,9045909,Hf,3.0,Sn,2.0
59.33333206176758,9416057,Hf,3.0,,
59.5,891976,Sn,2.0,,
59.66666793823242,4760147,Hf,3.0,,
60.0,22504256,Hf,3.0,Ni,1.0
60.5,25852279,Sb,2.0,,
60.66666793823242,2727788,W,3.0,,
61.0,2275230,W,3.0,Sn,2.0
61.33333206176758,3184148,W,3.0,,
61.5,19265135,Sb,2.0,,
62.0,3981717,W,3.0,Ni,1.0
63.0,3314,NiH,1.0,,
64.0,238033,Ni,1.0,,
65.0,828,NiH,1.0,,
70.0,3679709,Ge,1.0,NiC,1.0
71.0,7227,NiC,1.0,,
72.0,4298005,Ge,1.0,NiC,1.0
73.0,1166055,Ge,1.0,NiC,1.0
74.0,7022826,Ge,1.0,NiO,1.0
75.0,1153208,Ge,1.0,NiC,1.0
76.0,620813,NiO,1.0,NiC,1.0
77.0,25764,NiO,1.0,NiC,1.0
78.0,85228,NiO,1.0,NiO,1.0
