mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7194,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5989407,N,2.0,,
7.5,24053,N,2.0,,
8.0,2542980,O,2.0,,
9.0,5096,O,2.0,,
12.0,180454916,Mg,2.0,C,1.0
12.5,22741586,Mg,2.0,,
13.0,25254547,Mg,2.0,C,1.0
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,11416,HO,1.0,,
18.0,10255,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,351828324,Mg,1.0,CC,1.0
25.0,44591404,Mg,1.0,CC,1.0
26.0,49507001,Mg,1.0,NC,1.0
27.0,160,NC,1.0,NC,1.0
28.0,97220,NN,1.0,,
29.0,780,NN,1.0,NN,1.0
32.0,24402,OO,1.0,,
33.0,109,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
44.0,683,NNO,1.0,COO,1.0
48.0,173,OOO,1.0,,
58.5,1569615,Sb,2.0,,
60.5,11680384,Sb,2.0,,
61.5,8704230,Sb,2.0,,
104.5,20384614,Bi,2.0,,
117.0,2452524,Sb,1.0,,
121.0,18250601,Sb,1.0,,
123.0,13600360,Sb,1.0,,
209.0,31850960,Bi,1.0,,
