mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10961,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2776511,N,2.0,,
7.5,11150,N,2.0,,
8.0,42466824,O,2.0,,
9.0,85103,O,2.0,,
12.0,7259657,Mg,2.0,C,1.0
12.5,833916,Mg,2.0,,
13.0,933210,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,119886469,O,1.0,S,2.0
16.5,308363,S,2.0,,
17.0,1792020,S,2.0,HO,1.0
18.0,168346,O,1.0,HHO,1.0
19.0,346,HO,1.0,,
23.0,52947051,Na,1.0,,
24.0,10444679,Mg,1.0,CC,1.0
25.0,1323676,Mg,1.0,,
26.0,1472799,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,15463,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,91529989,S,1.0,Zn,2.0
33.0,12593880,Zn,2.0,S,1.0
33.5,1763798,Zn,2.0,,
34.0,10999743,Zn,2.0,S,1.0
35.0,258280,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,88275,Se,2.0,,
38.0,882759,Se,2.0,,
38.5,745441,Se,2.0,,
39.0,2304983,Se,2.0,,
40.0,4864986,Se,2.0,,
41.0,921993,Se,2.0,,
44.0,13844,COO,1.0,NNO,1.0
45.0,118,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
48.0,698821,OOO,1.0,,
50.0,4201,OOO,1.0,OOO,1.0
64.0,41814935,Zn,1.0,,
66.0,24004869,Zn,1.0,,
67.0,3527597,Zn,1.0,,
68.0,16175324,Zn,1.0,,
70.0,516233,Zn,1.0,,
74.0,154870,Se,1.0,,
76.0,1548701,Se,1.0,,
77.0,1307792,Se,1.0,,
78.0,4043831,Se,1.0,,
80.0,8535064,Se,1.0,,
81.0,19119768,Br,1.0,Br,1.0
82.0,1617532,Se,1.0,,
104.5,55329670,Bi,2.0,,
128.0,1286623,ZnZn,1.0,,
130.0,1477234,ZnZn,1.0,ZnZn,1.0
131.0,217084,ZnZn,1.0,ZnZn,1.0
132.0,1419433,ZnZn,1.0,ZnZn,1.0
133.0,124622,ZnZn,1.0,ZnZn,1.0
134.0,612365,ZnZn,1.0,ZnZn,1.0
135.0,83975,ZnZn,1.0,ZnZn,1.0
136.0,210765,ZnZn,1.0,ZnZn,1.0
137.0,2680,ZnZn,1.0,ZnZn,1.0
138.0,107887,La,1.0,ZnZn,1.0
139.0,95503249,La,1.0,,
140.0,196,ZnZn,1.0,,
209.0,83832832,Bi,1.0,,
