mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9171,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,18715745,N,2.0,,
7.5,75163,N,2.0,,
8.0,3904435,O,2.0,,
9.0,7824,O,2.0,,
12.0,58269960,Mg,2.0,C,1.0
12.5,7227272,Mg,2.0,,
13.0,8036139,Mg,2.0,C,1.0
14.0,35991818,N,1.0,,
15.0,144545,N,1.0,,
16.0,6297477,O,1.0,,
17.0,20456,HO,1.0,,
18.0,12715,O,1.0,HHO,1.0
19.0,103246791,F,1.0,HO,1.0
20.0,83457790,Ca,2.0,,
21.0,602272,Ca,2.0,,
21.5,86038,Ca,2.0,,
22.0,17982143,Ca,2.0,,
24.0,90688462,Mg,1.0,Ca,2.0
25.0,11471937,Mg,1.0,CC,1.0
26.0,12793803,Mg,1.0,NC,1.0
27.0,908,NC,1.0,NC,1.0
27.5,34415584,Mn,2.0,,
28.0,1173202,NN,1.0,,
29.0,9423,NN,1.0,NN,1.0
32.0,32923,OO,1.0,,
33.0,218,HOO,1.0,,
34.0,131,OO,1.0,OO,1.0
40.0,47570939,Ca,1.0,,
42.0,343295,Ca,1.0,,
43.0,49042,Ca,1.0,,
44.0,10260701,Ca,1.0,NNO,1.0
45.0,86,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,98351,Ca,1.0,OOO,1.0
55.0,18584415,Mn,1.0,,
71.0,179927,MnO,1.0,,
73.0,360,MnO,1.0,,
87.0,1749,MnOO,1.0,,
98.5,23660714,Au,2.0,,
102.0,373409,Pb,2.0,,
103.0,6427993,Pb,2.0,MnOOO,1.0
103.5,5894529,Pb,2.0,,
104.0,13976168,Pb,2.0,,
104.5,31547619,Bi,2.0,,
197.0,43019480,Au,1.0,,
199.0,544,AuHH,1.0,,
204.0,602272,Pb,1.0,,
206.0,10367694,Pb,1.0,,
207.0,9507305,Pb,1.0,,
208.0,22542207,Pb,1.0,,
209.0,57359306,Bi,1.0,,
211.0,1197779,AuN,1.0,,
212.0,4810,AuN,1.0,,
220.0,2647,PbO,1.0,,
222.0,45580,PbO,1.0,,
223.0,41797,PbO,1.0,,
224.0,99194,PbO,1.0,PbO,1.0
225.0,65552,AuNN,1.0,PbO,1.0
226.0,724,AuNN,1.0,AuNN,1.0
