mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2429,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4622107,N,2.0,,
7.5,18562,N,2.0,,
8.0,64967699,O,2.0,,
9.0,63527324,Al,3.0,O,2.0
12.0,50650280,Mg,2.0,C,1.0
12.5,6086124,Mg,2.0,,
13.0,6784858,Mg,2.0,C,1.0
13.5,126794257,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,127387652,O,1.0,,
17.0,170748,HO,1.0,,
18.0,255921,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
23.0,16905900,Na,1.0,,
24.0,80043396,Mg,1.0,CC,1.0
25.0,10143781,Mg,1.0,CC,1.0
26.0,11279031,Mg,1.0,NC,1.0
27.0,74808904,Al,1.0,NC,1.0
28.0,229183,AlH,1.0,NN,1.0
29.0,907,AlHH,1.0,NN,1.0
32.0,11328710,OO,1.0,,
33.0,44948,HOO,1.0,,
34.0,45536,OO,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
36.0,141,CCC,1.0,OO,1.0
43.0,9447409,AlO,1.0,,
44.0,95108,COO,1.0,NNO,1.0
45.0,20081,AlO,1.0,COO,1.0
46.0,359,COO,1.0,COO,1.0
48.0,3679596,OOO,1.0,,
50.0,22121,OOO,1.0,OOO,1.0
58.0,109888,Hf,3.0,,
58.66666793823242,2857097,Hf,3.0,,
59.0,12563589,Hf,3.0,AlOO,1.0
59.33333206176758,14889871,Hf,3.0,,
59.66666793823242,7527352,Hf,3.0,,
60.0,19340349,Hf,3.0,,
61.0,9394,AlOO,1.0,AlOO,1.0
70.0,2916317,AlAlO,1.0,,
72.0,5844,AlAlO,1.0,,
85.0,12206060,Rb,1.0,,
87.0,4868899,Rb,1.0,Hf,2.0
88.0,4395534,Hf,2.0,,
88.5,15722487,Hf,2.0,,
89.0,22907495,Hf,2.0,,
89.5,11580542,Hf,2.0,,
90.0,29754386,Hf,2.0,,
98.5,21132376,Au,2.0,,
174.0,59170,Hf,1.0,,
176.0,1538436,Hf,1.0,,
177.0,5502870,Hf,1.0,,
178.0,8017623,Hf,1.0,,
179.0,4053189,Hf,1.0,,
180.0,10414035,Hf,1.0,,
190.0,18691,HfO,1.0,,
191.0,38,HfHO,1.0,,
192.0,486020,HfO,1.0,HfO,1.0
193.0,1739334,HfO,1.0,HfHO,1.0
194.0,2537310,HfO,1.0,HfHO,1.0
195.0,1289132,HfO,1.0,HfHO,1.0
196.0,3297470,HfO,1.0,HfO,1.0
197.0,42274165,Au,1.0,HfHO,1.0
198.0,6592,HfO,1.0,,
199.0,176,AuHH,1.0,,
211.0,223570,AuN,1.0,,
212.0,897,AuN,1.0,,
225.0,3973,AuNN,1.0,,
