mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,368,HH,1.0,,
6.0,15488616,C,2.0,,
6.5,172269,C,2.0,,
7.0,16468306,N,2.0,,
7.5,66137,N,2.0,,
8.0,1045545,O,2.0,,
9.0,2095,O,2.0,,
9.333333015441895,46483859,Si,3.0,,
9.666666984558105,2369567,Si,3.0,,
10.0,1562906,Si,3.0,,
12.0,40439458,Mg,2.0,C,1.0
12.5,4084980,Mg,2.0,,
13.0,4625630,Mg,2.0,C,1.0
14.0,155262564,Si,2.0,N,1.0
14.5,6235704,Si,2.0,,
15.0,4245187,Si,2.0,N,1.0
15.333333015441895,1099802,Ti,3.0,,
15.666666984558105,1003569,Ti,3.0,,
16.0,11888251,Ti,3.0,O,1.0
16.33333396911621,756114,Ti,3.0,,
16.66666603088379,742366,Ti,3.0,,
17.0,987,HO,1.0,,
17.5,22684358,Cl,2.0,,
18.0,3492,O,1.0,,
18.5,7242236,Cl,2.0,,
23.0,3142292,Ti,2.0,,
23.5,2867341,Ti,2.0,,
24.0,91109683,Mg,1.0,Ti,2.0
24.5,2160326,Ti,2.0,,
25.0,9979900,Mg,1.0,Ti,2.0
26.0,9172252,Mg,1.0,NC,1.0
27.0,6848,NC,1.0,NC,1.0
28.0,65446818,Si,1.0,NN,1.0
29.0,3309855,Si,1.0,NN,1.0
30.0,2179843,Si,1.0,,
32.0,681673,Ru,3.0,OO,1.0
32.66666793823242,234833,Ru,3.0,,
33.0,1569679,Ru,3.0,,
33.33333206176758,1557320,Ru,3.0,,
33.66666793823242,2101146,Ru,3.0,,
34.0,3905660,Ru,3.0,,
34.66666793823242,2311260,Ru,3.0,,
35.0,12703240,Cl,1.0,,
36.0,4497,CCC,1.0,,
37.0,4055802,Cl,1.0,CCC,1.0
40.0,1465680,SiC,1.0,,
41.0,91016,SiC,1.0,SiC,1.0
42.0,3394943,SiN,1.0,SiC,1.0
43.0,184487,SiN,1.0,SiN,1.0
44.0,296745,SiO,1.0,SiN,1.0
45.0,9847,SiO,1.0,SiN,1.0
46.0,2080361,Ti,1.0,SiO,1.0
47.0,1893771,Ti,1.0,TiH,1.0
48.0,20285232,Ti,1.0,Ru,2.0
49.0,1836066,Ti,1.0,Ru,2.0
49.5,2660474,Ru,2.0,,
50.0,4040328,Ru,2.0,Ti,1.0
50.5,3561264,Ru,2.0,,
51.0,6620657,Ru,2.0,TiH,1.0
51.5,26185770,Rh,2.0,,
52.0,3917391,Ru,2.0,,
56.5,1030279,In,2.0,,
57.5,22929699,In,2.0,,
58.5,504076,Sb,2.0,,
60.0,78758,TiN,1.0,SiOO,1.0
60.5,3751111,Sb,2.0,,
61.0,71622,TiN,1.0,TiN,1.0
61.5,2795331,Sb,2.0,,
62.0,724803,TiN,1.0,TiO,1.0
63.0,60177,TiN,1.0,TiO,1.0
64.0,89157,TiN,1.0,TiO,1.0
65.0,2910,TiO,1.0,TiN,1.0
66.0,2722,TiO,1.0,TiO,1.0
70.0,684272,SiSiN,1.0,,
71.0,72511,SiSiN,1.0,SiSiN,1.0
72.0,48072,SiSiN,1.0,SiSiN,1.0
73.0,2530,SiSiN,1.0,SiSiN,1.0
74.0,773,SiSiN,1.0,,
80.0,109,TiOO,1.0,,
84.0,179559,Sr,1.0,,
86.0,2962732,Sr,1.0,,
87.0,2094861,Sr,1.0,,
88.0,24719368,Sr,1.0,,
96.0,460869,Ru,1.0,,
98.0,159209,Ru,1.0,,
99.0,1064189,Ru,1.0,,
100.0,1055810,Ru,1.0,,
101.0,1424505,Ru,1.0,,
102.0,2647905,Ru,1.0,,
103.0,17544465,Rh,1.0,,
104.0,1566956,Ru,1.0,,
106.0,393,TiTiN,1.0,,
107.0,718,TiTiN,1.0,TiTiN,1.0
108.0,18701,RuC,1.0,TiTiN,1.0
109.0,7292,TiTiN,1.0,TiTiN,1.0
110.0,38362,TiTiN,1.0,RuC,1.0
111.0,31312,RuC,1.0,TiTiN,1.0
112.0,30828,RuC,1.0,TiTiN,1.0
113.0,1723974,In,1.0,RuC,1.0
114.0,64401,RuC,1.0,RuC,1.0
115.0,37590382,In,1.0,RuC,1.0
116.0,37778,RuC,1.0,,
117.0,1008572,Sb,1.0,RuC,1.0
121.0,7502223,Sb,1.0,,
123.0,5590662,Sb,1.0,,
136.0,26185,Ce,1.0,,
138.0,60227,Ce,1.0,La,1.0
139.0,20927668,La,1.0,,
140.0,11587203,Ce,1.0,,
142.0,1453310,Ce,1.0,,
233.0,34914362,Th,1.0,,
