mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7630,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5177284,N,2.0,,
7.5,20792,N,2.0,,
8.0,2542980,O,2.0,,
9.0,5096,O,2.0,,
12.0,16881876,Mg,2.0,C,1.0
12.5,1999260,Mg,2.0,,
13.0,2231499,Mg,2.0,C,1.0
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,88506080,S,2.0,O,1.0
16.5,702485,S,2.0,,
17.0,3699137,S,2.0,HO,1.0
18.0,10275,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,30931859,Mg,1.0,CC,1.0
25.0,3920165,Mg,1.0,CC,1.0
26.0,4363225,Mg,1.0,NC,1.0
27.0,180,NC,1.0,NC,1.0
28.0,83609,NN,1.0,,
29.0,671,NN,1.0,NN,1.0
30.66666603088379,3481065,Mo,3.0,,
31.33333396911621,2187426,Mo,3.0,,
31.66666603088379,3739793,Mo,3.0,,
32.0,152912947,S,1.0,Mo,3.0
32.33333206176758,2257988,Mo,3.0,,
32.66666793823242,5668491,Mo,3.0,,
33.0,1254591,S,1.0,HOO,1.0
33.33333206176758,2257988,Mo,3.0,,
34.0,6585880,S,1.0,OO,1.0
44.0,960,NNO,1.0,COO,1.0
45.0,74090,W,4.0,,
45.5,19485731,W,4.0,,
45.75,10594904,W,4.0,,
46.0,28547476,W,4.0,Mo,2.0
46.5,17485294,W,4.0,,
47.0,3645710,Mo,2.0,,
47.5,6232988,Mo,2.0,,
48.0,6546817,Mo,2.0,OOO,1.0
48.5,3763313,Mo,2.0,,
49.0,9447484,Mo,2.0,,
50.0,3763313,Mo,2.0,,
60.0,117603,W,3.0,,
60.66666793823242,30929733,W,3.0,,
61.0,16817308,W,3.0,,
61.33333206176758,36104288,W,3.0,,
62.0,27754437,W,3.0,,
90.0,39985,W,2.0,,
91.0,10516109,W,2.0,,
91.5,5717884,W,2.0,,
92.0,14944274,W,2.0,Mo,1.0
93.0,9436509,W,2.0,,
94.0,1677026,Mo,1.0,,
95.0,2867174,Mo,1.0,,
96.0,3011434,Mo,1.0,,
97.0,1731124,Mo,1.0,,
98.0,4345843,Mo,1.0,,
100.0,1731124,Mo,1.0,,
104.0,8451,MoC,1.0,,
105.0,93,MoC,1.0,,
106.0,5310,MoC,1.0,,
107.0,9138,MoC,1.0,MoC,1.0
108.0,9637,MoC,1.0,MoC,1.0
109.0,5588,MoC,1.0,MoC,1.0
110.0,13822,MoC,1.0,MoC,1.0
111.0,153,MoC,1.0,,
112.0,5481,MoC,1.0,,
113.0,60,MoC,1.0,,
122.0,4076923,Te,1.0,,
123.0,1411242,Te,1.0,,
124.0,7526627,Te,1.0,,
125.0,11133136,Te,1.0,,
126.0,29792899,Te,1.0,,
128.0,49707101,Te,1.0,,
130.0,53000000,Te,1.0,,
180.0,35281,W,1.0,,
182.0,9278920,W,1.0,,
183.0,5045192,W,1.0,,
184.0,10857326,W,1.0,MoMo,1.0
186.0,8359056,W,1.0,MoMo,1.0
187.0,55949,MoMo,1.0,MoMo,1.0
188.0,69046,MoMo,1.0,MoMo,1.0
189.0,68938,MoMo,1.0,MoMo,1.0
190.0,151783,MoMo,1.0,MoMo,1.0
191.0,84359,MoMo,1.0,MoMo,1.0
192.0,156694,MoMo,1.0,MoMo,1.0
193.0,129224,MoMo,1.0,MoMo,1.0
194.0,175653,MoMo,1.0,MoMo,1.0
195.0,117384,MoMo,1.0,MoMo,1.0
196.0,364281,WN,1.0,MoMo,1.0
197.0,132850,WN,1.0,MoMo,1.0
198.0,472256,WN,1.0,WO,1.0
199.0,77262,WO,1.0,WN,1.0
200.0,354818,WN,1.0,WO,1.0
201.0,877,WN,1.0,WO,1.0
202.0,125504,WO,1.0,WO,1.0
204.0,250,WO,1.0,,
