mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,15212,HH,1.0,,
3.0,1797164,Li,2.0,HHH,1.0
3.5,22487508,Li,2.0,,
6.0,5958980,Li,1.0,C,2.0
6.5,31212,C,2.0,,
7.0,41352814,Li,1.0,N,2.0
7.5,7634,N,2.0,,
8.0,53926126,O,2.0,,
9.0,108068,O,2.0,,
12.0,1795998,C,1.0,,
13.0,19975,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,92976083,O,1.0,,
17.0,358929,HO,1.0,,
18.0,188582,O,1.0,HHO,1.0
19.0,719,HO,1.0,,
24.0,7429,CC,1.0,,
25.0,64072,V,2.0,CC,1.0
25.5,21259646,V,2.0,,
26.0,7729,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
27.5,21302249,Mn,2.0,,
28.0,8262,NN,1.0,,
29.0,38798567,Ni,2.0,NN,1.0
29.5,21302249,Co,2.0,,
30.0,14826366,Ni,2.0,,
30.5,624865,Ni,2.0,,
31.0,2045016,Ni,2.0,,
31.5,8402459,Cu,2.0,,
32.0,8340282,OO,1.0,Ni,2.0
32.5,3739822,Cu,2.0,,
33.0,50372,HOO,1.0,,
34.0,31823,OO,1.0,OO,1.0
35.0,201,HOO,1.0,HOO,1.0
36.0,70,CCC,1.0,OO,1.0
37.0,437122,Se,2.0,,
38.0,4371221,Se,2.0,,
38.5,3691253,Se,2.0,,
39.0,51121139,K,1.0,Se,2.0
40.0,24090289,Se,2.0,,
41.0,7419999,Se,2.0,K,1.0
44.0,37492,COO,1.0,NNO,1.0
45.0,403,COO,1.0,,
46.0,145,COO,1.0,COO,1.0
48.0,1201742,OOO,1.0,,
50.0,47486,V,1.0,OOO,1.0
51.0,13393576,V,1.0,,
55.0,13846461,Mn,1.0,,
56.5,1416741,In,2.0,,
57.5,31530737,In,2.0,,
58.0,22115145,Ni,1.0,,
59.0,14402316,Co,1.0,NiH,1.0
60.0,8451028,Ni,1.0,,
61.0,405778,Ni,1.0,NiH,1.0
62.0,1167749,Ni,1.0,NiH,1.0
63.0,14747999,Cu,1.0,NiH,1.0
64.0,291414,Ni,1.0,,
65.0,6563161,Cu,1.0,NiH,1.0
67.0,159,CuHH,1.0,,
70.0,69846,NiC,1.0,,
71.0,1682418,MnO,1.0,NiC,1.0
72.0,26690,NiC,1.0,,
73.0,4791,MnO,1.0,NiC,1.0
74.0,3561140,NiO,1.0,Se,1.0
75.0,1307984,CoO,1.0,NiC,1.0
76.0,8741707,Se,1.0,NiO,1.0
77.0,6523448,Se,1.0,NiO,1.0
78.0,20173340,Se,1.0,NiO,1.0
79.0,905186,CuO,1.0,NiO,1.0
80.0,42300733,Se,1.0,NiO,1.0
81.0,404660,CuO,1.0,CuO,1.0
82.0,8010056,Se,1.0,NiCC,1.0
83.0,807,CuO,1.0,,
84.0,128,NiCC,1.0,,
87.0,222892,MnOO,1.0,,
88.0,2474,MnOOH,1.0,,
89.0,893,MnOO,1.0,MnOO,1.0
90.0,513421,NiOO,1.0,,
91.0,327782,CoOO,1.0,,
92.0,198255,NiOO,1.0,NiOO,1.0
93.0,9582,NiOO,1.0,CoOO,1.0
94.0,27848,NiOO,1.0,NiOO,1.0
96.0,6873,NiOO,1.0,NiOO,1.0
103.0,54051,MnOOO,1.0,,
104.0,463,MnOOOH,1.0,,
105.0,324,MnOOO,1.0,MnOOO,1.0
106.0,79594,NiOOO,1.0,,
107.0,37951,CoOOO,1.0,,
108.0,30894,NiOOO,1.0,NiOOO,1.0
109.0,1510,NiOOO,1.0,CoOOO,1.0
110.0,4378,NiOOO,1.0,NiOOO,1.0
112.0,1048,NiOOO,1.0,,
113.0,2442658,In,1.0,,
115.0,54363342,In,1.0,,
119.0,8069,MnOOOO,1.0,,
120.0,83,MnOOOOH,1.0,,
132.0,179370,NiNiO,1.0,,
134.0,137448,NiNiO,1.0,NiNiO,1.0
135.0,5777,NiNiO,1.0,NiNiO,1.0
136.0,45376,NiNiO,1.0,NiNiO,1.0
137.0,2207,NiNiO,1.0,NiNiO,1.0
138.0,12051,NiNiO,1.0,NiNiO,1.0
139.0,304,NiNiO,1.0,NiNiO,1.0
140.0,2304,NiNiO,1.0,NiNiO,1.0
141.0,76,NiNiO,1.0,NiNiO,1.0
142.0,249,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
159.0,56806003,Tb,1.0,,
