mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6140,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,12874867,N,2.0,,
7.5,51706,N,2.0,,
8.0,54401104,O,2.0,,
9.0,4543075,Al,3.0,O,2.0
9.333333015441895,10581221,Si,3.0,,
9.666666984558105,539389,Si,3.0,,
10.0,355767,Si,3.0,,
12.0,7525696,Mg,2.0,C,1.0
12.5,879358,Mg,2.0,,
13.0,982623,Mg,2.0,C,1.0
13.5,13041338,Al,2.0,,
14.0,53886115,Si,2.0,N,1.0
14.5,1634514,Si,2.0,,
15.0,1165721,Si,2.0,N,1.0
16.0,164581594,O,1.0,S,2.0
16.5,504960,S,2.0,,
17.0,2887305,S,2.0,HO,1.0
18.0,210722,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
24.0,11760363,Mg,1.0,CC,1.0
25.0,2146231,Mg,1.0,Cr,2.0
26.0,14159117,Cr,2.0,Mg,1.0
26.5,1415916,Cr,2.0,,
27.0,7139425,Al,1.0,Cr,2.0
28.0,19238326,Si,1.0,NN,1.0
29.0,966838,Si,1.0,NN,1.0
30.0,636069,Si,1.0,,
32.0,116046802,S,1.0,OO,1.0
33.0,954985,S,1.0,HOO,1.0
34.0,4848436,S,1.0,OO,1.0
34.5,5732823,Ga,2.0,,
35.0,147,HOO,1.0,HOO,1.0
35.5,3805984,Ga,2.0,,
36.0,28,OO,1.0,,
40.0,26815,SiC,1.0,,
41.0,1665,SiC,1.0,SiC,1.0
42.0,462968,SiN,1.0,SiC,1.0
43.0,1106595,AlO,1.0,SiN,1.0
44.0,2765828,SiO,1.0,NNO,1.0
45.0,155170,SiO,1.0,SiHO,1.0
46.0,95829,SiO,1.0,SiO,1.0
46.5,20866141,Nb,2.0,,
47.0,863,SiHO,1.0,SiO,1.0
48.0,1997544,OOO,1.0,SiO,1.0
50.0,425157,Cr,1.0,OOO,1.0
52.0,7868622,Cr,1.0,,
53.0,892027,Cr,1.0,,
54.0,225354,Cr,1.0,,
56.5,336466,In,2.0,,
57.5,7488336,In,2.0,,
58.0,24204,Hf,3.0,,
58.66666793823242,629322,Hf,3.0,,
59.0,2403479,Hf,3.0,AlOO,1.0
59.33333206176758,3279740,Hf,3.0,,
59.66666793823242,1658023,Hf,3.0,,
60.0,4822232,Hf,3.0,SiOO,1.0
61.0,29269,SiOO,1.0,AlOO,1.0
62.0,21576,SiOO,1.0,SiOO,1.0
63.0,114,SiOO,1.0,SiOO,1.0
64.0,16462,CrN,1.0,CrC,1.0
65.0,1031,CrC,1.0,CrC,1.0
66.0,221781,CrN,1.0,CrO,1.0
67.0,18712,CrN,1.0,CrN,1.0
68.0,1188152,CrO,1.0,CrN,1.0
69.0,9091691,Ga,1.0,CrO,1.0
70.0,109155,CrO,1.0,SiSiN,1.0
71.0,5950369,Ga,1.0,SiSiN,1.0
72.0,16231,GaH,1.0,SiSiN,1.0
73.0,180,GaHH,1.0,SiSiN,1.0
74.0,33,SiSiN,1.0,,
87.0,41732,Hf,2.0,,
88.0,1085039,Hf,2.0,,
88.5,3881102,Hf,2.0,,
89.0,5654724,Hf,2.0,,
89.5,2858661,Hf,2.0,,
90.0,7344882,Hf,2.0,,
93.0,12937007,Nb,1.0,,
102.0,195724,Pb,2.0,,
103.0,3369255,Pb,2.0,,
103.5,3089649,Pb,2.0,,
104.0,7331653,Pb,2.0,SiSiOOO,1.0
105.0,608,SiSiOOO,1.0,SiSiOOO,1.0
106.0,401,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13510826,Ag,1.0,,
109.0,12571850,Ag,1.0,,
113.0,560777,In,1.0,,
115.0,12480561,In,1.0,,
122.0,904199,Te,1.0,,
123.0,312992,Te,1.0,,
124.0,1669291,Te,1.0,,
125.0,2469160,Te,1.0,,
126.0,6607611,Te,1.0,,
128.0,11024278,Te,1.0,,
130.0,11754593,Te,1.0,,
136.0,267,SiSiOOOOO,1.0,,
151.0,9974016,Eu,1.0,,
153.0,10892125,Eu,1.0,,
174.0,13354,Hf,1.0,,
176.0,347212,Hf,1.0,,
177.0,1241952,Hf,1.0,,
178.0,1809511,Hf,1.0,,
179.0,914771,Hf,1.0,,
180.0,2350362,Hf,1.0,,
190.0,3542,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.0,92096,HfO,1.0,,
193.0,329972,HfO,1.0,HfHO,1.0
194.0,482119,HfO,1.0,HfHO,1.0
195.0,246171,HfO,1.0,HfHO,1.0
196.0,625835,HfO,1.0,HfHO,1.0
197.0,4217,HfHO,1.0,HfO,1.0
198.0,1249,HfO,1.0,,
204.0,292125,Pb,1.0,,
206.0,5028739,Pb,1.0,,
207.0,4611417,Pb,1.0,,
208.0,10933858,Pb,1.0,,
220.0,19028,PbO,1.0,,
222.0,327606,PbO,1.0,PbO,1.0
223.0,300384,PbO,1.0,,
224.0,712879,PbO,1.0,PbO,1.0
225.0,601,PbO,1.0,,
226.0,1427,PbO,1.0,,
233.0,34776904,Th,1.0,,
