mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,64301,HH,1.0,,
3.0,1278,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,4939794,N,2.0,,
7.5,19838,N,2.0,,
8.0,8897352,O,2.0,,
9.0,17830,O,2.0,,
12.0,4291654,C,1.0,,
13.0,47733,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,117601,HO,1.0,,
18.0,38059,O,1.0,HHO,1.0
19.0,235,HO,1.0,,
24.0,37933,CC,1.0,,
25.0,843,CC,1.0,CC,1.0
26.0,44483,NC,1.0,,
27.0,673,NC,1.0,NC,1.0
28.0,79655,NN,1.0,,
29.0,639,NN,1.0,NN,1.0
32.0,209109,OO,1.0,,
33.0,4606,HOO,1.0,,
34.0,918,OO,1.0,OO,1.0
36.0,374,CCC,1.0,,
44.0,5180,COO,1.0,NNO,1.0
45.0,30,COO,1.0,,
48.0,9829,OOO,1.0,,
107.0,125935778,Ag,1.0,,
109.0,117183483,Ag,1.0,,
165.0,243119261,Ho,1.0,,
