mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2132,HH,1.0,,
3.0,801140,Li,2.0,,
3.5,10025079,Li,2.0,,
6.0,3324373,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,17318951,Li,1.0,N,2.0
7.5,9462,N,2.0,,
8.0,93935722,O,2.0,,
9.0,188247,O,2.0,,
10.333333015441895,29731708,P,3.0,,
12.0,45977439,Mg,2.0,C,1.0
12.5,5665431,Mg,2.0,,
13.0,6302834,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.333333015441895,775609,Ti,3.0,,
15.5,64634147,P,2.0,,
15.666666984558105,707743,Ti,3.0,,
16.0,169113153,O,1.0,Ti,3.0
16.33333396911621,533231,Ti,3.0,,
16.66666603088379,523536,Ti,3.0,,
17.0,194973,HO,1.0,,
18.0,670036,Fe,3.0,O,1.0
18.66666603088379,5452795,Fe,3.0,,
19.0,131210,Fe,3.0,HO,1.0
19.33333396911621,17839,Fe,3.0,,
23.0,2585365,Ti,2.0,,
23.5,2359146,Ti,2.0,,
24.0,108194123,Mg,1.0,Ti,2.0
24.5,1777439,Ti,2.0,,
25.0,13856656,Mg,1.0,Ti,2.0
26.0,38954181,Cr,2.0,Mg,1.0
26.5,3070121,Cr,2.0,,
27.0,1525473,Cr,2.0,Fe,2.0
27.5,16158536,Mn,2.0,,
28.0,11863472,Fe,2.0,NN,1.0
28.5,284390,Fe,2.0,,
29.0,38857,Fe,2.0,NN,1.0
30.66666603088379,1186165,Mo,3.0,,
31.0,35548782,P,1.0,,
31.33333396911621,745360,Mo,3.0,,
31.66666603088379,1274326,Mo,3.0,,
32.0,25094317,OO,1.0,Mo,3.0
32.33333206176758,769404,Mo,3.0,,
32.66666793823242,1931526,Mo,3.0,,
33.0,61190,HOO,1.0,,
33.33333206176758,769404,Mo,3.0,,
34.0,95449,OO,1.0,OO,1.0
35.0,245,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
44.0,84163,COO,1.0,NNO,1.0
45.0,906,COO,1.0,,
46.0,3309594,Mo,2.0,Ti,1.0
47.0,11170525,PO,1.0,Ti,1.0
47.5,2055365,Mo,2.0,,
48.0,22451979,Ti,1.0,OOO,1.0
48.5,1240975,Mo,2.0,,
49.0,4129070,Mo,2.0,Ti,1.0
50.0,3069563,Mo,2.0,Ti,1.0
51.0,2668,TiH,1.0,,
52.0,15978296,Cr,1.0,OOO,1.0
53.0,1811371,Cr,1.0,,
54.0,832487,Cr,1.0,Fe,1.0
55.0,10826220,Mn,1.0,,
56.0,5926951,Fe,1.0,,
57.0,142195,Fe,1.0,,
58.0,19390,Fe,1.0,,
60.0,5652,TiN,1.0,,
61.0,5180,TiN,1.0,TiN,1.0
62.0,338749,TiO,1.0,TiN,1.0
63.0,2436440,POO,1.0,TiO,1.0
64.0,2672962,TiO,1.0,CrC,1.0
65.0,209908,TiO,1.0,CrC,1.0
66.0,474148,CrO,1.0,TiO,1.0
67.0,8268,CrN,1.0,TiO,1.0
68.0,3975075,CrO,1.0,CrN,1.0
69.0,450322,CrO,1.0,,
70.0,121726,CrO,1.0,CrO,1.0
71.0,2074756,MnO,1.0,CrO,1.0
72.0,227,CrO,1.0,,
73.0,4156,MnO,1.0,,
78.0,74840,TiOO,1.0,,
79.0,68292,TiOO,1.0,,
80.0,690705,TiOO,1.0,TiOO,1.0
81.0,51726,TiOO,1.0,TiOO,1.0
82.0,53284,TiOO,1.0,TiOO,1.0
83.0,206,TiOO,1.0,TiOO,1.0
84.0,155324,Sr,1.0,TiOO,1.0
86.0,2559512,Sr,1.0,,
87.0,2458576,Sr,1.0,MnOO,1.0
88.0,21357282,Sr,1.0,MnOOH,1.0
89.0,2600,MnOO,1.0,MnOO,1.0
92.0,899190,Mo,1.0,,
94.0,565031,Mo,1.0,,
95.0,966021,Mo,1.0,,
96.0,1014626,Mo,1.0,,
97.0,583258,Mo,1.0,,
98.0,1464221,Mo,1.0,,
100.0,583258,Mo,1.0,,
103.0,216710,MnOOO,1.0,,
104.0,4104,MoC,1.0,MnOOOH,1.0
104.5,19887429,Bi,2.0,,
105.0,1342,MnOOO,1.0,MnOOO,1.0
106.0,2266,MoC,1.0,TiTiN,1.0
107.0,3904,MoC,1.0,TiTiN,1.0
108.0,4898,MoC,1.0,TiTiN,1.0
109.0,3157,MoC,1.0,TiTiN,1.0
110.0,9731,MoC,1.0,TiTiN,1.0
111.0,690,TiTiN,1.0,TiTiN,1.0
112.0,2874,MoC,1.0,TiTiN,1.0
113.0,67,MoC,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
119.0,47905,MnOOOO,1.0,,
120.0,169,MnOOOOH,1.0,,
121.0,384,MnOOOO,1.0,MnOOOO,1.0
184.0,3453,MoMo,1.0,,
186.0,4339,MoMo,1.0,MoMo,1.0
187.0,7419,MoMo,1.0,MoMo,1.0
188.0,9156,MoMo,1.0,MoMo,1.0
189.0,9141,MoMo,1.0,MoMo,1.0
190.0,20127,MoMo,1.0,MoMo,1.0
191.0,11186,MoMo,1.0,MoMo,1.0
192.0,20755,MoMo,1.0,MoMo,1.0
193.0,17136,MoMo,1.0,MoMo,1.0
194.0,16957,MoMo,1.0,MoMo,1.0
195.0,12107,MoMo,1.0,MoMo,1.0
196.0,14210,MoMo,1.0,MoMo,1.0
197.0,2905,MoMo,1.0,MoMo,1.0
198.0,7294,MoMo,1.0,MoMo,1.0
200.0,1452,MoMo,1.0,,
209.0,39774859,Bi,1.0,,
