mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19486,HH,1.0,,
3.0,4138604,Li,2.0,HHH,1.0
3.5,51786848,Li,2.0,,
6.0,7500315,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,81865863,Li,1.0,N,2.0
7.5,8810,N,2.0,,
8.0,2563916,O,2.0,,
9.0,5138,O,2.0,,
12.0,759399,C,1.0,,
13.0,8446,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,4578422,O,1.0,,
17.0,13484,HO,1.0,,
18.0,9305,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,993,CC,1.0,,
26.0,2492,NC,1.0,,
27.0,27,NC,1.0,,
28.0,9532,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
31.5,29055015,Cu,2.0,,
32.0,15349150,Zn,2.0,OO,1.0
32.5,12931999,Cu,2.0,,
33.0,8801950,Zn,2.0,HOO,1.0
33.5,1293452,Zn,2.0,,
34.0,5931020,Zn,2.0,OO,1.0
35.0,189285,Zn,2.0,,
44.0,113,NNO,1.0,COO,1.0
48.0,163,OOO,1.0,,
51.0,253814,Pd,2.0,,
52.0,2817345,Pd,2.0,,
52.5,5660072,Pd,2.0,,
53.0,6929147,Pd,2.0,,
54.0,6726095,Pd,2.0,,
55.0,2969634,Pd,2.0,,
63.0,47631170,Cu,1.0,,
64.0,27876623,Zn,1.0,,
65.0,21201536,Cu,1.0,CuHH,1.0
66.0,16003247,Zn,1.0,,
67.0,2352415,Zn,1.0,CuHH,1.0
68.0,10783550,Zn,1.0,,
70.0,344155,Zn,1.0,,
79.0,189273,CuO,1.0,,
81.0,114803235,Br,1.0,Br,1.0
83.0,168,CuO,1.0,,
102.0,749399,Pd,1.0,Pb,2.0
103.0,5494877,Pb,2.0,,
103.5,5038871,Pb,2.0,,
104.0,16722531,Pb,2.0,Pd,1.0
105.0,9593344,Pd,1.0,,
106.0,12191720,Pd,1.0,Cd,1.0
108.0,11400162,Pd,1.0,,
110.0,9335227,Pd,1.0,Cd,1.0
111.0,4405194,Cd,1.0,,
112.0,8294155,Cd,1.0,,
113.0,4198701,Cd,1.0,,
114.0,9877273,Cd,1.0,,
116.0,2581168,Cd,1.0,,
127.0,1152426,CuZn,1.0,,
128.0,439871,ZnZn,1.0,,
129.0,1174508,CuZn,1.0,CuZn,1.0
130.0,602258,ZnZn,1.0,ZnZn,1.0
131.0,814471,CuZn,1.0,CuZn,1.0
132.0,528548,ZnZn,1.0,ZnZn,1.0
133.0,255250,CuZn,1.0,ZnZn,1.0
134.0,209355,ZnZn,1.0,ZnZn,1.0
135.0,35041,ZnZn,1.0,ZnZn,1.0
136.0,72056,ZnZn,1.0,ZnZn,1.0
137.0,916,ZnZn,1.0,ZnZn,1.0
138.0,4201,ZnZn,1.0,ZnZn,1.0
140.0,67,ZnZn,1.0,,
162.0,68831,Er,1.0,,
164.0,1101298,Er,1.0,,
166.0,23127272,Er,1.0,,
167.0,15831168,Er,1.0,,
168.0,18446752,Er,1.0,,
170.0,10255844,Er,1.0,,
204.0,602272,Pb,1.0,,
206.0,10367694,Pb,1.0,,
207.0,9507305,Pb,1.0,,
208.0,22542207,Pb,1.0,,
220.0,2185,PbO,1.0,,
222.0,37615,PbO,1.0,,
223.0,34494,PbO,1.0,,
224.0,81862,PbO,1.0,PbO,1.0
225.0,69,PbO,1.0,,
226.0,163,PbO,1.0,,
