mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,34599,HH,1.0,,
3.0,318,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,203503969,O,2.0,,
9.0,407823,O,2.0,,
12.0,23585568,Mg,2.0,C,1.0
12.5,2526168,Mg,2.0,,
13.0,2844688,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,313083052,O,1.0,,
17.0,1639384,HO,1.0,,
18.0,651266,O,1.0,HHO,1.0
19.0,3285,HO,1.0,,
20.0,47,HHO,1.0,,
24.0,39106210,Mg,1.0,CC,1.0
25.0,5251021,Mg,1.0,V,2.0
25.5,98867285,V,2.0,,
26.0,5521819,Mg,1.0,NC,1.0
27.0,358,NC,1.0,NC,1.0
28.0,22961,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
31.5,22279810,Cu,2.0,,
32.0,75827561,OO,1.0,,
32.5,9916448,Cu,2.0,,
33.0,737845,HOO,1.0,,
34.0,317141,OO,1.0,OO,1.0
35.0,2957,HOO,1.0,HOO,1.0
36.0,753,CCC,1.0,OO,1.0
44.0,1056635,COO,1.0,NNO,1.0
45.0,11723,COO,1.0,NNO,1.0
46.0,4198,COO,1.0,COO,1.0
47.0,46,COO,1.0,COO,1.0
48.0,43700550,OOO,1.0,,
50.0,441046,V,1.0,OOO,1.0
51.0,59320375,V,1.0,,
52.0,526,OOO,1.0,OOO,1.0
63.0,34276634,Cu,1.0,,
65.0,15258578,Cu,1.0,CuHH,1.0
67.0,1114,CuHH,1.0,,
79.0,7694235,CuO,1.0,,
81.0,3440021,CuO,1.0,CuO,1.0
83.0,6862,CuO,1.0,,
