mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,222368,HH,1.0,,
3.0,6554,HHH,1.0,,
6.0,183619669,C,2.0,,
6.5,2042281,C,2.0,,
7.0,5865333,N,2.0,,
7.5,23555,N,2.0,,
8.0,6281652,O,2.0,,
9.0,22709348,Al,3.0,O,2.0
12.0,93646030,C,1.0,,
13.0,1041563,C,1.0,,
13.5,61342591,Al,2.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,169287,HO,1.0,,
18.0,26264,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,19720784,CC,1.0,,
25.0,438682,CC,1.0,CC,1.0
26.0,1391012,NC,1.0,CC,1.0
27.0,39280280,Al,1.0,NC,1.0
28.0,718027,AlH,1.0,NN,1.0
29.0,28085,AlHH,1.0,NN,1.0
32.0,103370,OO,1.0,,
33.0,3420,HOO,1.0,,
34.0,512,OO,1.0,OO,1.0
36.0,9256676,CCC,1.0,,
37.0,308867,CCC,1.0,CCC,1.0
38.0,3435,CCC,1.0,CCC,1.0
43.0,502320,AlO,1.0,,
44.0,38839,COO,1.0,NNO,1.0
45.0,1877,AlO,1.0,AlHHO,1.0
46.0,150,COO,1.0,COO,1.0
48.0,1644,OOO,1.0,,
59.0,11679,AlOO,1.0,,
60.33333206176758,152129633,Ta,3.0,,
61.0,46,AlOO,1.0,AlOO,1.0
70.0,45899,AlAlO,1.0,,
72.0,91,AlAlO,1.0,,
90.5,245370366,Ta,2.0,,
181.0,120231480,Ta,1.0,,
213.0,43298,TaOO,1.0,,
215.0,173,TaOO,1.0,TaOO,1.0
