mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7146,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1310067,N,2.0,,
7.5,5261,N,2.0,,
8.0,107495659,O,2.0,,
9.0,215422,O,2.0,,
9.333333015441895,13078492,Si,3.0,,
9.666666984558105,666691,Si,3.0,,
10.0,439732,Si,3.0,,
12.0,1104200,C,1.0,,
13.0,12281,C,1.0,,
14.0,42200553,Si,2.0,N,1.0
14.5,2020275,Si,2.0,,
15.0,1342838,Si,2.0,N,1.0
15.333333015441895,1134793,Ti,3.0,,
15.666666984558105,1035498,Ti,3.0,,
16.0,170909740,O,1.0,Ti,3.0
16.33333396911621,780170,Ti,3.0,,
16.66666603088379,765985,Ti,3.0,,
17.0,447845,HO,1.0,,
18.0,324635,O,1.0,HHO,1.0
19.0,96716225,F,1.0,HO,1.0
23.0,2579075,Ti,2.0,,
23.5,2353406,Ti,2.0,,
24.0,23795799,Ti,2.0,CC,1.0
24.5,1773114,Ti,2.0,,
25.0,2875754,Ti,2.0,Cr,2.0
26.0,21616254,Cr,2.0,NC,1.0
26.5,2450121,Cr,2.0,,
27.0,619018,Cr,2.0,NC,1.0
28.0,20216572,Si,1.0,NN,1.0
29.0,1030340,Si,1.0,,
29.5,25790755,Co,2.0,,
30.0,679586,Si,1.0,,
31.5,7228117,Cu,2.0,,
32.0,23798724,OO,1.0,Zn,2.0
32.5,3217138,Cu,2.0,,
33.0,1238281,Zn,2.0,HOO,1.0
33.5,163900,Zn,2.0,,
34.0,839775,Zn,2.0,OO,1.0
35.0,24478,Zn,2.0,HOO,1.0
36.0,87,OO,1.0,,
40.0,53987,SiC,1.0,,
41.0,3352,SiC,1.0,SiC,1.0
42.0,72916,SiN,1.0,SiC,1.0
43.0,3928,SiN,1.0,SiN,1.0
44.0,3806587,SiO,1.0,COO,1.0
44.5,68775341,Y,2.0,,
45.0,221671,SiO,1.0,SiHO,1.0
46.0,1836771,Ti,1.0,SiO,1.0
47.0,1562606,Ti,1.0,TiH,1.0
48.0,20414990,Ti,1.0,OOO,1.0
49.0,1242844,Ti,1.0,TiH,1.0
50.0,1931637,Ti,1.0,Cr,1.0
51.0,258920,Pd,2.0,TiH,1.0
52.0,17079412,Cr,1.0,Pd,2.0
52.5,5655482,Pd,2.0,,
53.0,8540608,Pd,2.0,Cr,1.0
54.0,7129165,Pd,2.0,Cr,1.0
55.0,2967226,Pd,2.0,,
59.0,16506082,Co,1.0,,
60.0,1567057,SiOO,1.0,TiN,1.0
61.0,84534,SiOO,1.0,TiN,1.0
62.0,368040,TiO,1.0,SiOO,1.0
63.0,13624737,Cu,1.0,TiO,1.0
64.0,5555908,Zn,1.0,TiO,1.0
65.0,6140397,Cu,1.0,TiO,1.0
66.0,2159099,Zn,1.0,TiO,1.0
67.0,269876,Zn,1.0,CrN,1.0
68.0,3831046,CrO,1.0,Zn,1.0
69.0,296679,CrO,1.0,,
70.0,126063,CrO,1.0,Zn,1.0
71.0,1355,CrO,1.0,SiSiN,1.0
72.0,633,SiSiN,1.0,SiSiN,1.0
75.0,3044870,CoO,1.0,,
77.0,6101,CoO,1.0,,
78.0,94537,TiOO,1.0,,
79.0,1585513,CuO,1.0,TiOO,1.0
80.0,872488,TiOO,1.0,TiOO,1.0
81.0,735640,CuO,1.0,TiOO,1.0
82.0,67308,TiOO,1.0,TiOO,1.0
83.0,1597,CuO,1.0,TiOO,1.0
84.0,255,TiOO,1.0,TiOO,1.0
89.0,35075422,Y,1.0,,
91.0,827203,CoOO,1.0,,
93.0,3315,CoOO,1.0,CoOO,1.0
102.0,429845,Pd,1.0,,
104.0,4797597,Pd,1.0,SiSiOOO,1.0
105.0,17916097,Pd,1.0,YO,1.0
106.0,11736816,Pd,1.0,SiSiOOO,1.0
107.0,310167,CoOOO,1.0,YO,1.0
108.0,11391473,Pd,1.0,TiTiN,1.0
109.0,2224,CoOOO,1.0,CoOOO,1.0
110.0,5031526,Pd,1.0,TiTiN,1.0
111.0,347,TiTiN,1.0,TiTiN,1.0
112.0,340,TiTiN,1.0,TiTiN,1.0
127.0,39569,CuZn,1.0,,
128.0,5928,ZnZn,1.0,,
129.0,40328,CuZn,1.0,CuZn,1.0
130.0,10145,ZnZn,1.0,ZnZn,1.0
131.0,26417,CuZn,1.0,CuZn,1.0
132.0,8026,ZnZn,1.0,ZnZn,1.0
133.0,7875,CuZn,1.0,CuZn,1.0
134.0,2821,ZnZn,1.0,ZnZn,1.0
135.0,604,CuZn,1.0,ZnZn,1.0
136.0,4662,SiSiOOOOO,1.0,ZnZn,1.0
137.0,376,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,304,SiSiOOOOO,1.0,SiSiOOOOO,1.0
