mc,counts,ion,charge,ion2,charge2
1.0,60432395,H,1.0,,
2.0,2067211,HH,1.0,,
3.0,235710,HHH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1561775,N,2.0,,
7.5,6272,N,2.0,,
8.0,1631451,O,2.0,,
9.0,3269,O,2.0,,
10.333333015441895,9146942,P,3.0,,
12.0,61096221,Mg,2.0,C,1.0
12.5,7661031,Mg,2.0,,
13.0,8510981,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.5,26134121,P,2.0,,
16.0,33646611,S,2.0,O,1.0
16.5,262834,S,2.0,,
17.0,1510375,S,2.0,HO,1.0
18.0,15326,HHO,1.0,O,1.0
19.0,261,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,106045790,Mg,1.0,CC,1.0
25.0,13507607,Mg,1.0,V,2.0
25.5,22355874,V,2.0,,
26.0,14921832,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,104536486,Mn,2.0,,
28.0,6443,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.0,16987178,P,1.0,,
32.0,56753748,S,1.0,OO,1.0
33.0,478378,S,1.0,HOO,1.0
34.0,2508929,S,1.0,HHOO,1.0
39.0,27836573,K,1.0,,
41.0,2001127,K,1.0,,
44.0,27,NNO,1.0,,
47.0,40823,PO,1.0,,
48.0,20,OOO,1.0,,
49.0,81,PO,1.0,,
50.0,44353,V,1.0,,
51.0,14754877,V,1.0,,
55.0,59585794,Mn,1.0,,
56.5,195856,In,2.0,,
57.5,4358947,In,2.0,,
63.0,187,POO,1.0,,
71.0,196913,MnO,1.0,,
73.0,394,MnO,1.0,,
87.0,1059,MnOO,1.0,,
88.0,115,MnOOH,1.0,,
102.0,680532,Pb,2.0,,
103.0,11714881,Pb,2.0,,
103.5,10742692,Pb,2.0,,
104.0,25471359,Pb,2.0,,
113.0,321076,In,1.0,,
115.0,7145815,In,1.0,,
204.0,1097633,Pb,1.0,,
206.0,18894969,Pb,1.0,,
207.0,17326924,Pb,1.0,,
208.0,41082838,Pb,1.0,,
220.0,1613,PbO,1.0,,
222.0,27779,PbO,1.0,,
223.0,25473,PbO,1.0,,
224.0,60455,PbO,1.0,PbO,1.0
225.0,51,PbO,1.0,,
226.0,121,PbO,1.0,,
