mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3332,HH,1.0,,
3.3333332538604736,6688934,B,3.0,,
3.6666667461395264,27093563,B,3.0,,
5.0,9153279,B,2.0,,
5.5,37075399,B,2.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1890450,N,2.0,,
7.5,7592,N,2.0,,
8.0,2916001,O,2.0,,
9.0,5843,O,2.0,,
10.0,17602459,B,1.0,,
11.0,71298850,B,1.0,,
12.0,5764462,Mg,2.0,C,1.0
12.5,587736,Mg,2.0,,
13.0,664924,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,27695982,S,2.0,O,1.0
16.5,195451,S,2.0,,
17.0,1033672,S,2.0,HO,1.0
18.0,583848,Fe,3.0,O,1.0
18.66666603088379,9088250,Fe,3.0,,
19.0,78006691,F,1.0,Fe,3.0
19.33333396911621,29732,Fe,3.0,,
20.0,16767774,Ca,2.0,,
21.0,121004,Ca,2.0,,
21.5,17286,Ca,2.0,,
22.0,3612850,Ca,2.0,,
24.0,9129678,Mg,1.0,Ca,2.0
25.0,1659546,Mg,1.0,Cr,2.0
26.0,10990070,Cr,2.0,Mg,1.0
26.5,1094803,Cr,2.0,,
27.0,1812599,Fe,2.0,Cr,2.0
27.5,12964774,Mn,2.0,,
28.0,21144079,Fe,2.0,NN,1.0
28.5,507066,Fe,2.0,,
29.0,69612,Fe,2.0,BO,1.0
31.5,10048219,Cu,2.0,,
32.0,47526734,S,1.0,Zn,2.0
32.5,4472328,Cu,2.0,,
33.0,2502980,Zn,2.0,S,1.0
33.5,313617,Zn,2.0,,
34.0,3374194,S,1.0,Zn,2.0
35.0,45895,Zn,2.0,,
40.0,10060665,Ca,1.0,,
42.0,73119,Ca,1.0,BOO,1.0
43.0,12466,Ca,1.0,BOO,1.0
44.0,2167814,Ca,1.0,NNO,1.0
48.0,20904,Ca,1.0,OOO,1.0
50.0,319452,Cr,1.0,,
52.0,6084109,Cr,1.0,,
53.0,689726,Cr,1.0,,
54.0,922861,Fe,1.0,Cr,1.0
55.0,7260273,Mn,1.0,,
56.0,11835860,Fe,1.0,,
57.0,283957,Fe,1.0,,
58.0,38721,Fe,1.0,,
58.5,2795205,Sb,2.0,,
60.5,20800684,Sb,2.0,,
61.5,15500685,Sb,2.0,,
62.0,735,CrC,1.0,,
63.0,15949554,Cu,1.0,,
64.0,6315863,Zn,1.0,CrC,1.0
65.0,7118066,Cu,1.0,Ba,2.0
66.0,3654954,Zn,1.0,CrN,1.0
67.0,948661,Zn,1.0,Ba,2.0
67.5,1140900,Ba,2.0,,
68.0,3831327,Zn,1.0,Ba,2.0
68.5,1936073,Ba,2.0,,
69.0,12397475,Ba,2.0,CrO,1.0
70.0,78640,Zn,1.0,CrO,1.0
71.0,53772,MnO,1.0,,
73.0,107,MnO,1.0,,
79.0,59401,CuO,1.0,,
81.0,26558,CuO,1.0,CuO,1.0
83.0,52,CuO,1.0,,
84.0,44450,Sr,1.0,,
86.0,733435,Sr,1.0,,
87.0,518888,Sr,1.0,MnOO,1.0
88.0,6119373,Sr,1.0,,
117.0,4436833,Sb,1.0,,
117.5,242009,U,2.0,,
119.0,34330724,U,2.0,,
121.0,33016960,Sb,1.0,,
123.0,24604262,Sb,1.0,,
127.0,69223205,I,1.0,CuZn,1.0
128.0,29214,ZnZn,1.0,,
129.0,79231,CuZn,1.0,CuZn,1.0
130.0,40100,ZnZn,1.0,ZnZn,1.0
131.0,54866,CuZn,1.0,CuZn,1.0
132.0,35148,ZnZn,1.0,ZnZn,1.0
133.0,17174,CuZn,1.0,ZnZn,1.0
134.0,13904,ZnZn,1.0,ZnZn,1.0
135.0,2333,ZnZn,1.0,ZnZn,1.0
136.0,4785,ZnZn,1.0,ZnZn,1.0
137.0,60,ZnZn,1.0,ZnZn,1.0
138.0,279,ZnZn,1.0,ZnZn,1.0
144.0,229661,Sm,1.0,,
147.0,1111266,Sm,1.0,,
148.0,837154,Sm,1.0,,
149.0,1022365,Sm,1.0,,
150.0,548224,Sm,1.0,,
152.0,1903969,Sm,1.0,,
154.0,1681716,Sm,1.0,,
235.0,121004,U,1.0,,
238.0,17165362,U,1.0,,
251.0,716,UO,1.0,,
254.0,101706,UO,1.0,,
256.0,203,UO,1.0,,
