mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,113205,HH,1.0,,
3.0,3196,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,3274811,N,2.0,,
7.5,13151,N,2.0,,
8.0,135825512,O,2.0,,
9.0,272195,O,2.0,,
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,269104228,O,1.0,S,2.0
16.5,478962,S,2.0,,
17.0,4768960,S,2.0,HO,1.0
18.0,469341,O,1.0,HHO,1.0
19.0,4517,HO,1.0,,
20.0,88,HHO,1.0,,
24.0,18629,CC,1.0,,
25.0,414,CC,1.0,CC,1.0
26.0,16544,NC,1.0,,
27.0,250,NC,1.0,NC,1.0
28.0,15325,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,118735340,S,1.0,OO,1.0
33.0,1519964,S,1.0,HOO,1.0
34.0,4243594,S,1.0,OO,1.0
35.0,2945,HOO,1.0,HOO,1.0
36.0,382,CCC,1.0,OO,1.0
44.0,373878,COO,1.0,NNO,1.0
45.0,4132,COO,1.0,NNO,1.0
46.0,1464,COO,1.0,COO,1.0
48.0,12590825,OOO,1.0,,
50.0,75696,OOO,1.0,OOO,1.0
52.0,151,OOO,1.0,OOO,1.0
162.0,196296,Er,1.0,,
164.0,3140740,Er,1.0,,
166.0,65955557,Er,1.0,,
167.0,45148148,Er,1.0,,
168.0,52607406,Er,1.0,,
170.0,29248147,Er,1.0,,
