mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,52961,HH,1.0,,
3.0,753,HHH,1.0,,
6.0,52993339,C,2.0,,
6.5,589410,C,2.0,,
7.0,3152269,N,2.0,,
7.5,12659,N,2.0,,
8.0,7060346,O,2.0,,
9.0,14148,O,2.0,,
12.0,31266069,C,1.0,,
13.0,347751,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,10862071,O,1.0,,
17.0,65239,HO,1.0,,
18.0,23070,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
22.5,33156400,Sc,2.0,,
24.0,1907520,CC,1.0,,
25.0,42432,CC,1.0,CC,1.0
26.0,220366,NC,1.0,CC,1.0
27.0,3332,NC,1.0,NC,1.0
28.0,22674,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
32.0,73462,OO,1.0,,
33.0,1407,HOO,1.0,,
34.0,315,OO,1.0,OO,1.0
36.0,211920,CCC,1.0,,
37.0,7071,CCC,1.0,CCC,1.0
38.0,78,CCC,1.0,CCC,1.0
44.0,8613,COO,1.0,NNO,1.0
45.0,50237060,Sc,1.0,COO,1.0
48.0,2189,OOO,1.0,,
58.0,12308056,Sn,2.0,,
59.0,20345971,Sn,2.0,,
59.5,7200632,Sn,2.0,,
60.0,27127961,Sn,2.0,,
61.0,3851500,Sn,2.0,,
62.0,4688783,Sn,2.0,,
96.0,1205687,Pt,2.0,,
97.0,49583887,Pt,2.0,,
97.5,50940282,Pt,2.0,,
98.0,38129857,Pt,2.0,,
99.0,10851184,Pt,2.0,,
107.0,43371247,Ag,1.0,,
109.0,40357028,Ag,1.0,,
116.0,7754075,Sn,1.0,,
118.0,12817962,Sn,1.0,,
119.0,4536398,Sn,1.0,,
120.0,17090615,Sn,1.0,,
122.0,2426445,Sn,1.0,,
124.0,2953933,Sn,1.0,,
162.0,83728,Er,1.0,,
164.0,1339652,Er,1.0,,
166.0,28132702,Er,1.0,,
167.0,19257504,Er,1.0,,
168.0,22439178,Er,1.0,,
170.0,12475513,Er,1.0,,
192.0,651071,Pt,1.0,,
194.0,26775299,Pt,1.0,,
195.0,27507753,Pt,1.0,,
196.0,20590123,Pt,1.0,,
198.0,5859639,Pt,1.0,,
