mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9923,HH,1.0,,
3.0,63,HHH,1.0,,
3.3333332538604736,3848655,B,3.0,,
3.6666667461395264,15588996,B,3.0,,
5.0,4618386,B,2.0,,
5.5,18706797,B,2.0,,
6.0,57813060,C,2.0,,
6.5,643016,C,2.0,,
7.0,2361908,N,2.0,,
7.5,9485,N,2.0,,
8.0,2034207,O,2.0,,
9.0,22465362,Al,3.0,O,2.0
10.0,8552567,B,1.0,,
11.0,34642214,B,1.0,,
12.0,30640919,C,1.0,,
13.0,340798,C,1.0,,
13.5,57593044,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,10970901,S,2.0,O,1.0
16.5,63352,S,2.0,,
17.0,343170,S,2.0,HO,1.0
18.0,6978,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,2081085,CC,1.0,,
25.0,46293,CC,1.0,CC,1.0
26.0,154000,NC,1.0,BO,1.0
27.0,31194623,Al,1.0,BO,1.0
27.5,43194783,Mn,2.0,,
28.0,159012,AlH,1.0,NN,1.0
29.0,1363,AlHH,1.0,BO,1.0
32.0,15647955,S,1.0,Ru,3.0
32.66666793823242,677078,Ru,3.0,,
33.0,4640963,Ru,3.0,S,1.0
33.33333206176758,4490097,Ru,3.0,,
33.66666793823242,6058068,Ru,3.0,,
34.0,11865607,Ru,3.0,S,1.0
34.66666793823242,6663875,Ru,3.0,,
36.0,295797,CCC,1.0,,
37.0,9869,CCC,1.0,CCC,1.0
38.0,109,CCC,1.0,CCC,1.0
42.0,148,BOO,1.0,,
43.0,142971,AlO,1.0,BOO,1.0
44.0,1025,COO,1.0,NNO,1.0
45.0,285,AlO,1.0,,
48.0,3563613,Ru,2.0,OOO,1.0
49.0,1231051,Ru,2.0,,
49.5,8228606,Ru,2.0,,
50.0,8163813,Ru,2.0,,
50.5,11014669,Ru,2.0,,
51.0,20474327,Ru,2.0,,
52.0,12116136,Ru,2.0,,
55.0,27644661,Mn,1.0,,
56.5,1002982,In,2.0,,
57.5,22322201,In,2.0,,
59.0,731,AlOO,1.0,,
70.0,19542,AlAlO,1.0,,
71.0,134877,MnO,1.0,,
72.0,39,AlAlO,1.0,,
73.0,270,MnO,1.0,,
87.0,566,MnOO,1.0,,
96.0,1781784,Ru,1.0,,
98.0,615525,Ru,1.0,,
99.0,4114303,Ru,1.0,,
100.0,4081906,Ru,1.0,,
101.0,5507334,Ru,1.0,,
102.0,10624188,Ru,1.0,Pb,2.0
103.0,6662363,Pb,2.0,,
103.5,6109469,Pb,2.0,,
104.0,20543870,Pb,2.0,Ru,1.0
108.0,132164,RuC,1.0,,
109.0,1469,RuC,1.0,,
110.0,45656,RuC,1.0,,
111.0,305687,RuC,1.0,RuC,1.0
112.0,306170,RuC,1.0,RuC,1.0
113.0,2269251,In,1.0,RuC,1.0
114.0,763887,RuC,1.0,RuC,1.0
115.0,41345852,In,1.0,RuC,1.0
116.0,449358,RuC,1.0,,
117.0,4997,RuC,1.0,,
138.0,71991,La,1.0,,
139.0,71919319,La,1.0,,
142.0,11705786,Nd,1.0,,
143.0,5269763,Nd,1.0,,
144.0,10280358,Nd,1.0,,
145.0,3585167,Nd,1.0,,
146.0,7429503,Nd,1.0,,
148.0,2505297,Nd,1.0,,
150.0,2418907,Nd,1.0,,
175.0,21035859,Lu,1.0,,
176.0,561532,Lu,1.0,,
204.0,604726,Pb,1.0,,
206.0,10409942,Pb,1.0,,
207.0,9546047,Pb,1.0,,
208.0,22634066,Pb,1.0,,
220.0,1927,PbO,1.0,,
222.0,33182,PbO,1.0,,
223.0,30428,PbO,1.0,,
224.0,72214,PbO,1.0,PbO,1.0
225.0,60,PbO,1.0,,
226.0,144,PbO,1.0,,
233.0,14398261,Th,1.0,,
