mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10964,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1143047,N,2.0,,
7.5,4590,N,2.0,,
8.0,32148598,O,2.0,,
9.0,64426,O,2.0,,
12.0,64708308,Mg,2.0,C,1.0
12.5,8176919,Mg,2.0,,
13.0,9078520,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,54489151,O,1.0,,
17.0,178859,HO,1.0,,
18.0,110276,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
20.0,50600393,Ca,2.0,,
21.0,365157,Ca,2.0,,
21.5,52165,Ca,2.0,,
22.0,10902559,Ca,2.0,,
24.0,113290196,Mg,1.0,Ca,2.0
25.0,14469365,Mg,1.0,V,2.0
25.5,41214977,V,2.0,,
26.0,15924040,Mg,1.0,NC,1.0
28.0,3911,NN,1.0,,
31.5,10107558,Cu,2.0,,
32.0,2408866,OO,1.0,,
32.5,4498740,Cu,2.0,,
33.0,15078,HOO,1.0,,
34.0,9770,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
40.0,29854230,Ca,1.0,,
42.0,215442,Ca,1.0,,
43.0,30777,Ca,1.0,,
44.0,6433962,Ca,1.0,COO,1.0
48.0,257375,OOO,1.0,Ca,1.0
50.0,69318,V,1.0,OOO,1.0
51.0,22668237,V,1.0,,
56.5,560777,In,2.0,,
57.5,12480561,In,2.0,,
58.0,10224409,Sn,2.0,,
59.0,16901574,Sn,2.0,,
59.5,5981627,Sn,2.0,,
60.0,22535432,Sn,2.0,,
61.0,3199475,Sn,2.0,,
62.0,3895013,Sn,2.0,,
63.0,18049212,Cu,1.0,,
65.0,8059881,Cu,1.0,Ba,2.0
66.0,26082,Ba,2.0,,
67.0,626133,Ba,2.0,CuHH,1.0
67.5,1721456,Ba,2.0,,
68.0,2060531,Ba,2.0,,
68.5,2921259,Ba,2.0,,
69.0,18701278,Ba,2.0,,
79.0,668028,CuO,1.0,,
81.0,298669,CuO,1.0,CuO,1.0
83.0,595,CuO,1.0,,
84.0,39124,Sr,1.0,,
86.0,645546,Sr,1.0,,
87.0,456446,Sr,1.0,,
88.0,5386073,Sr,1.0,,
106.0,678149,Cd,1.0,,
110.0,6520669,Cd,1.0,,
111.0,6677165,Cd,1.0,,
112.0,12571850,Cd,1.0,,
113.0,7485728,Cd,1.0,In,1.0
114.0,14971456,Cd,1.0,,
115.0,24961122,In,1.0,,
116.0,10149291,Sn,1.0,Cd,1.0
118.0,10309960,Sn,1.0,,
119.0,3648792,Sn,1.0,,
120.0,13746614,Sn,1.0,,
122.0,1951679,Sn,1.0,,
124.0,2375958,Sn,1.0,,
203.0,7694389,Tl,1.0,,
205.0,18388286,Tl,1.0,,
