mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,39827,HH,1.0,,
3.0,525,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,32798609,N,2.0,,
7.5,131721,N,2.0,,
8.0,6116652,O,2.0,,
9.0,12257,O,2.0,,
12.0,1753758,C,1.0,,
13.0,19505,C,1.0,,
14.0,57541421,N,1.0,,
15.0,231090,N,1.0,,
16.0,10027298,O,1.0,,
17.0,49448,HO,1.0,,
18.0,20896,O,1.0,HHO,1.0
19.0,150711005,F,1.0,HO,1.0
24.0,8883,CC,1.0,,
25.0,197,CC,1.0,CC,1.0
26.0,176033,NC,1.0,,
27.0,2664,NC,1.0,NC,1.0
28.0,2623823,NN,1.0,,
29.0,21074,NN,1.0,NN,1.0
30.0,42,NN,1.0,,
31.5,26072986,Cu,2.0,,
32.0,87266,OO,1.0,,
32.5,11604740,Cu,2.0,,
33.0,1151,HOO,1.0,,
34.0,349,OO,1.0,OO,1.0
35.0,38619667,Ge,2.0,,
36.0,51618521,Ge,2.0,CCC,1.0
36.5,14694313,Ge,2.0,,
37.0,68761844,Ge,2.0,,
37.5,14694313,Ge,2.0,,
44.0,41936,NNO,1.0,COO,1.0
45.0,332,NNO,1.0,NNO,1.0
46.0,82,NNO,1.0,,
48.0,1579,OOO,1.0,,
58.0,7384834,Sn,2.0,,
59.0,12207583,Sn,2.0,,
59.5,4320379,Sn,2.0,,
60.0,16276777,Sn,2.0,,
61.0,2310900,Sn,2.0,,
62.0,2813270,Sn,2.0,,
63.0,43454974,Cu,1.0,,
65.0,19343942,Cu,1.0,CuHH,1.0
67.0,1206,CuHH,1.0,,
70.0,25875178,Ge,1.0,,
72.0,34584384,Ge,1.0,,
73.0,9845190,Ge,1.0,,
74.0,46070435,Ge,1.0,,
75.0,9845190,Ge,1.0,,
79.0,320635,CuO,1.0,,
81.0,143353,CuO,1.0,CuO,1.0
83.0,285,CuO,1.0,,
116.0,4135507,Sn,1.0,,
118.0,6836246,Sn,1.0,,
119.0,2419412,Sn,1.0,,
120.0,9114995,Sn,1.0,,
122.0,1294104,Sn,1.0,,
124.0,1575431,Sn,1.0,,
