mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5345,HH,1.0,,
3.0,1006332,Li,2.0,HHH,1.0
3.5,12592311,Li,2.0,,
6.0,3413500,C,2.0,Li,1.0
6.5,18995,C,2.0,,
7.0,22541219,Li,1.0,N,2.0
7.5,4812,N,2.0,,
8.0,15288822,O,2.0,,
9.0,30638,O,2.0,,
12.0,5362769,Mg,2.0,C,1.0
12.5,556306,Mg,2.0,,
13.0,628328,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,49764924,O,1.0,S,2.0
16.5,171480,S,2.0,,
17.0,963212,S,2.0,HO,1.0
18.0,59161,O,1.0,HHO,1.0
19.0,119957030,F,1.0,HO,1.0
22.5,7745156,Zr,4.0,,
22.75,1699422,Zr,4.0,,
23.0,2586731,Zr,4.0,,
23.5,2601770,Zr,4.0,,
24.0,7863051,Mg,1.0,Zr,4.0
25.0,999522,Mg,1.0,V,2.0
25.5,18820138,V,2.0,,
26.0,1049939,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
27.5,51859099,Mn,2.0,,
28.0,3141,NN,1.0,,
29.0,17709883,Ni,2.0,,
29.5,34572731,Co,2.0,,
30.0,12376174,Ni,2.0,Zr,3.0
30.33333396911621,1230616,Zr,3.0,,
30.5,285225,Ni,2.0,,
30.66666603088379,1873150,Zr,3.0,,
31.0,933463,Ni,2.0,,
31.33333396911621,1884040,Zr,3.0,,
31.5,21372402,Cu,2.0,,
32.0,41063641,S,1.0,Zn,2.0
32.5,9512572,Cu,2.0,,
33.0,4259218,Zn,2.0,S,1.0
33.5,584711,Zn,2.0,,
34.0,4136177,Zn,2.0,S,1.0
35.0,85567,Zn,2.0,,
44.0,2420,COO,1.0,NNO,1.0
45.0,13353743,Zr,2.0,COO,1.0
45.5,2930039,Zr,2.0,,
46.0,4459882,Zr,2.0,,
47.0,4485812,Zr,2.0,,
48.0,767648,Zr,2.0,OOO,1.0
50.0,29668,V,1.0,OOO,1.0
51.0,10087254,V,1.0,Pd,2.0
52.0,3338688,Pd,2.0,,
52.5,6707455,Pd,2.0,,
53.0,8211369,Pd,2.0,,
54.0,7970743,Pd,2.0,,
55.0,35671800,Mn,1.0,Pd,2.0
58.0,8854941,Ni,1.0,,
58.5,1158013,Sb,2.0,,
59.0,21127278,Co,1.0,NiH,1.0
60.0,3383806,Ni,1.0,,
60.5,8617425,Sb,2.0,,
61.0,157099,Ni,1.0,NiH,1.0
61.5,6421712,Sb,2.0,,
62.0,467342,Ni,1.0,NiH,1.0
63.0,31901106,Cu,1.0,NiH,1.0
64.0,12718443,Zn,1.0,Ni,1.0
65.0,14198707,Cu,1.0,NiH,1.0
66.0,7234344,Zn,1.0,,
67.0,1063262,Zn,1.0,CuHH,1.0
68.0,4874755,Zn,1.0,,
70.0,177263,Zn,1.0,NiC,1.0
71.0,1150988,MnO,1.0,NiC,1.0
72.0,8287,NiC,1.0,,
73.0,2747,MnO,1.0,NiC,1.0
74.0,423596,NiO,1.0,NiC,1.0
75.0,709627,CoO,1.0,,
76.0,162567,NiO,1.0,NiO,1.0
77.0,8225,NiO,1.0,CoO,1.0
78.0,22590,NiO,1.0,NiO,1.0
79.0,725533,CuO,1.0,,
80.0,5611,NiO,1.0,NiO,1.0
81.0,324379,CuO,1.0,CuO,1.0
82.0,58,NiCC,1.0,,
83.0,647,CuO,1.0,,
84.0,22,NiCC,1.0,,
87.0,49473,MnOO,1.0,,
88.0,299,MnOOH,1.0,,
89.0,198,MnOO,1.0,MnOO,1.0
90.0,18530,NiOO,1.0,,
91.0,58779,CoOO,1.0,ZrH,1.0
92.0,12964,NiOO,1.0,ZrH,1.0
93.0,9079,ZrH,1.0,NiOO,1.0
94.0,1026,NiOO,1.0,ZrHH,1.0
95.0,8665,ZrH,1.0,,
96.0,294,NiOO,1.0,ZrHH,1.0
97.0,1402,ZrH,1.0,,
102.0,518590,Pd,1.0,,
103.0,4426,MnOOO,1.0,,
104.0,5756380,Pd,1.0,MnOOOH,1.0
105.0,11564578,Pd,1.0,,
106.0,14522004,Pd,1.0,ZrO,1.0
107.0,81829,ZrO,1.0,CoOOO,1.0
108.0,13865186,Pd,1.0,ZrO,1.0
109.0,183,ZrO,1.0,NiOOO,1.0
110.0,6189771,Pd,1.0,ZrO,1.0
112.0,19979,ZrO,1.0,ZrO,1.0
114.0,39,ZrO,1.0,,
117.0,1996575,Sb,1.0,,
119.0,147,MnOOOO,1.0,,
121.0,14857631,Sb,1.0,,
122.0,371864,ZrS,1.0,ZrOO,1.0
123.0,11156508,Sb,1.0,ZrS,1.0
124.0,140649,ZrS,1.0,ZrS,1.0
125.0,4452,ZrS,1.0,ZrS,1.0
126.0,130171,ZrS,1.0,ZrOO,1.0
127.0,311976,CuZn,1.0,ZrS,1.0
128.0,127377,ZnZn,1.0,ZrS,1.0
129.0,317090,CuZn,1.0,CuZn,1.0
130.0,144056,ZnZn,1.0,ZnZn,1.0
131.0,216938,CuZn,1.0,CuZn,1.0
132.0,135556,ZnZn,1.0,ZnZn,1.0
133.0,67247,CuZn,1.0,ZnZn,1.0
134.0,57291,ZnZn,1.0,ZnZn,1.0
135.0,8727,ZnZn,1.0,ZnZn,1.0
136.0,19577,ZnZn,1.0,NiNiO,1.0
137.0,353,ZnZn,1.0,ZnZn,1.0
138.0,1738,ZnZn,1.0,ZnZn,1.0
140.0,147,NiNiO,1.0,NiNiO,1.0
