mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,162667,HH,1.0,,
3.0,4456,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,6372605,N,2.0,,
7.5,25592,N,2.0,,
8.0,182697875,O,2.0,,
9.0,366128,O,2.0,,
12.0,14929521,Mg,2.0,C,1.0
12.5,1405905,Mg,2.0,,
13.0,1603231,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,338329390,O,1.0,,
17.0,4269351,HO,1.0,,
18.0,800179,O,1.0,HHO,1.0
19.0,8555,HO,1.0,,
20.0,244,HHO,1.0,,
24.0,20957049,Mg,1.0,CC,1.0
25.0,2653266,Mg,1.0,CC,1.0
26.0,2991854,Mg,1.0,NC,1.0
27.0,717,NC,1.0,NC,1.0
28.0,85345,NN,1.0,,
29.0,685,NN,1.0,NN,1.0
29.5,106106106,Co,2.0,,
32.0,75591272,OO,1.0,,
33.0,3244490,HOO,1.0,,
34.0,371207,OO,1.0,OO,1.0
35.0,13003,HOO,1.0,HOO,1.0
36.0,1011,CCC,1.0,OO,1.0
44.0,1053035,COO,1.0,NNO,1.0
45.0,11547,COO,1.0,NNO,1.0
46.0,4113,COO,1.0,COO,1.0
47.0,44,COO,1.0,COO,1.0
48.0,63419865,OOO,1.0,,
50.0,381281,OOO,1.0,OOO,1.0
52.0,764,OOO,1.0,OOO,1.0
59.0,70030035,Co,1.0,,
75.0,30480126,CoO,1.0,,
77.0,61082,CoO,1.0,,
91.0,15133387,CoOO,1.0,,
93.0,60654,CoOO,1.0,CoOO,1.0
95.0,60,CoOO,1.0,,
107.0,8280436,CoOOO,1.0,,
109.0,49782,CoOOO,1.0,CoOOO,1.0
111.0,99,CoOOO,1.0,CoOOO,1.0
141.0,26526526,Pr,1.0,,
