mc,counts,ion,charge,ion2,charge2
1.0,44428371,H,1.0,,
2.0,1862150,HH,1.0,,
3.0,134244,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1037092,N,2.0,,
7.5,4165,N,2.0,,
8.0,66299154,O,2.0,,
9.0,132864,O,2.0,,
9.333333015441895,35521452,Si,3.0,,
9.666666984558105,1810746,Si,3.0,,
10.0,1194322,Si,3.0,,
12.0,22891464,Mg,2.0,C,1.0
12.5,2832219,Mg,2.0,,
13.0,3149828,Mg,2.0,C,1.0
14.0,98078111,Si,2.0,N,1.0
14.5,4893909,Si,2.0,,
15.0,3236227,Si,2.0,N,1.0
16.0,114308885,O,1.0,,
17.0,3257942,HO,1.0,,
18.0,574472,HHO,1.0,O,1.0
19.0,6528,HO,1.0,,
20.0,692,HHO,1.0,,
24.0,43816827,Mg,1.0,CC,1.0
25.0,5553372,Mg,1.0,,
26.0,6165773,Mg,1.0,NC,1.0
27.5,26031434,Mn,2.0,,
28.0,59526413,Si,1.0,NN,1.0
29.0,7775415,Ni,2.0,Si,1.0
30.0,3813084,Si,1.0,Ni,2.0
30.5,76358,Ni,2.0,,
30.66666603088379,3082121,Mo,3.0,,
31.0,249901,Ni,2.0,,
31.33333396911621,1936738,Mo,3.0,,
31.66666603088379,3311198,Mo,3.0,,
32.0,15127567,OO,1.0,Mo,3.0
32.33333206176758,1999214,Mo,3.0,,
32.66666793823242,5018860,Mo,3.0,,
33.0,1012662,HOO,1.0,,
33.33333206176758,1999214,Mo,3.0,,
34.0,105344,HHOO,1.0,OO,1.0
35.0,4058,HOO,1.0,HOO,1.0
36.0,282,HHOO,1.0,HHOO,1.0
40.0,78267,SiC,1.0,,
41.0,4860,SiC,1.0,SiC,1.0
42.0,186777,SiN,1.0,SiC,1.0
43.0,10153,SiN,1.0,SiN,1.0
44.0,9755124,SiO,1.0,COO,1.0
45.0,1069077,SiHO,1.0,SiO,1.0
46.0,6586776,Mo,2.0,SiO,1.0
47.0,3901520,Mo,2.0,SiHO,1.0
47.5,6622396,Mo,2.0,,
48.0,9138268,Mo,2.0,OOO,1.0
48.5,3998428,Mo,2.0,,
49.0,10037903,Mo,2.0,SiHHHO,1.0
50.0,4011534,Mo,2.0,OOO,1.0
55.0,15098231,Mn,1.0,,
58.0,2702479,Ni,1.0,,
58.5,407565,Sb,2.0,,
59.0,166924,NiH,1.0,,
60.0,3220950,SiOO,1.0,Ni,1.0
60.5,3032922,Sb,2.0,,
61.0,218860,SiOO,1.0,NiH,1.0
61.5,2260135,Sb,2.0,,
62.0,227476,Ni,1.0,SiOO,1.0
63.0,9245,NiH,1.0,SiOO,1.0
64.0,35905,Ni,1.0,SiOO,1.0
65.0,2199,NiH,1.0,,
70.0,34546,SiSiN,1.0,NiC,1.0
71.0,2248978,MnO,1.0,SiSiN,1.0
72.0,3849,NiC,1.0,SiSiN,1.0
73.0,4677,MnO,1.0,NiC,1.0
74.0,501334,NiO,1.0,NiC,1.0
76.0,192537,NiO,1.0,NiO,1.0
77.0,8069,NiO,1.0,,
78.0,26793,NiO,1.0,NiO,1.0
80.0,6655,NiO,1.0,NiO,1.0
87.0,375377,MnOO,1.0,,
88.0,39587,MnOOH,1.0,,
89.0,1504,MnOO,1.0,MnOO,1.0
