mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,175381,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,3215269,N,2.0,,
7.5,12912,N,2.0,,
8.0,170141488,O,2.0,,
9.0,340964,O,2.0,,
12.0,18634586,Mg,2.0,C,1.0
12.5,1863030,Mg,2.0,,
13.0,2111733,Mg,2.0,C,1.0
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,309348143,O,1.0,,
17.0,3939126,HO,1.0,,
18.0,716615,O,1.0,HHO,1.0
19.0,7894,HO,1.0,,
20.0,193,HHO,1.0,,
24.0,25378601,Mg,1.0,CC,1.0
25.0,3212898,Mg,1.0,CC,1.0
26.0,3583270,Mg,1.0,NC,1.0
27.0,269,NC,1.0,NC,1.0
28.0,13904,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
32.0,61390066,OO,1.0,,
33.0,1861235,HOO,1.0,,
34.0,327376,OO,1.0,OO,1.0
35.0,7459,HOO,1.0,HOO,1.0
36.0,945,CCC,1.0,OO,1.0
44.0,746867,COO,1.0,NNO,1.0
45.0,8270,COO,1.0,NNO,1.0
46.0,2970,COO,1.0,COO,1.0
46.5,160606065,Nb,2.0,,
48.0,32670256,OOO,1.0,,
50.0,196414,OOO,1.0,OOO,1.0
52.0,393,OOO,1.0,OOO,1.0
93.0,85121209,Nb,1.0,,
