mc,counts,ion,charge,ion2,charge2
1.0,117494720,H,1.0,,
2.0,12242177,HH,1.0,,
3.0,2771689,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,155812970,O,2.0,,
9.0,312250,O,2.0,,
12.0,1729173,C,1.0,,
13.0,19232,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,273356087,O,1.0,,
17.0,30299902,HO,1.0,,
18.0,6861909,HHO,1.0,O,1.0
19.0,60721,HO,1.0,,
20.0,12653,HHO,1.0,,
23.0,52139693,Na,1.0,,
24.0,6025,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,9414,NC,1.0,,
27.0,142,NC,1.0,NC,1.0
28.0,21124,NN,1.0,,
29.0,17805874,Ni,2.0,NN,1.0
30.0,6804230,Ni,2.0,,
30.5,286768,Ni,2.0,,
31.0,938514,Ni,2.0,,
32.0,63679152,OO,1.0,Ni,2.0
33.0,9376599,HOO,1.0,,
34.0,2817993,HHOO,1.0,OO,1.0
35.0,37581,HOO,1.0,HOO,1.0
36.0,10568,HHOO,1.0,HHOO,1.0
37.0,305054,Se,2.0,HOO,1.0
38.0,3050172,Se,2.0,,
38.5,2575700,Se,2.0,,
39.0,7964338,Se,2.0,,
40.0,16809837,Se,2.0,,
41.0,3185735,Se,2.0,,
44.0,323338,COO,1.0,NNO,1.0
45.0,3562,COO,1.0,NNO,1.0
46.0,1274,COO,1.0,COO,1.0
48.0,26905200,OOO,1.0,,
50.0,161754,OOO,1.0,OOO,1.0
52.0,324,OOO,1.0,OOO,1.0
58.0,10861479,Ni,1.0,,
59.0,1697344,NiH,1.0,,
60.0,4150580,Ni,1.0,,
61.0,823548,NiH,1.0,Ni,1.0
62.0,599830,Ni,1.0,NiH,1.0
63.0,89464,NiH,1.0,,
64.0,143123,Ni,1.0,,
65.0,22366,NiH,1.0,,
70.0,37267,NiC,1.0,,
71.0,414,NiC,1.0,,
72.0,14241,NiC,1.0,,
73.0,758,NiC,1.0,NiC,1.0
74.0,3593639,NiO,1.0,Se,1.0
75.0,21,NiC,1.0,,
76.0,5892514,Se,1.0,NiO,1.0
77.0,4012904,Se,1.0,NiO,1.0
78.0,12419798,Se,1.0,NiO,1.0
79.0,100,NiO,1.0,,
80.0,25902763,Se,1.0,NiO,1.0
82.0,4901429,Se,1.0,NiCC,1.0
84.0,82,NiCC,1.0,,
90.0,1515705,NiOO,1.0,,
92.0,585283,NiOO,1.0,NiOO,1.0
93.0,24411,NiOO,1.0,,
94.0,82212,NiOO,1.0,NiOO,1.0
95.0,97,NiOO,1.0,NiOO,1.0
96.0,20292,NiOO,1.0,NiOO,1.0
98.0,80,NiOO,1.0,NiOO,1.0
106.0,830609,NiOOO,1.0,,
108.0,322400,NiOOO,1.0,NiOOO,1.0
109.0,13377,NiOOO,1.0,,
110.0,45688,NiOOO,1.0,NiOOO,1.0
111.0,80,NiOOO,1.0,NiOOO,1.0
112.0,11208,NiOOO,1.0,NiOOO,1.0
114.0,65,NiOOO,1.0,NiOOO,1.0
132.0,123411,NiNiO,1.0,,
134.0,94567,NiNiO,1.0,NiNiO,1.0
135.0,3975,NiNiO,1.0,NiNiO,1.0
136.0,31220,NiNiO,1.0,NiNiO,1.0
137.0,1519,NiNiO,1.0,NiNiO,1.0
138.0,8292,NiNiO,1.0,NiNiO,1.0
139.0,209,NiNiO,1.0,NiNiO,1.0
140.0,1585,NiNiO,1.0,NiNiO,1.0
141.0,52,NiNiO,1.0,NiNiO,1.0
142.0,171,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
