mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2266,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2949917,N,2.0,,
7.5,11847,N,2.0,,
8.0,1322349,O,2.0,,
9.0,2649,O,2.0,,
12.0,556159,C,1.0,,
13.0,6185,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,155969936,S,2.0,O,1.0
16.5,1291596,S,2.0,,
17.0,6785036,S,2.0,HO,1.0
18.0,5196,O,1.0,,
24.0,621,CC,1.0,,
26.0,2673,NC,1.0,,
27.0,29,NC,1.0,,
28.0,24762,NN,1.0,,
29.0,198,NN,1.0,NN,1.0
31.5,23821421,Cu,2.0,,
32.0,264447340,S,1.0,OO,1.0
32.5,10602598,Cu,2.0,,
33.0,2226890,S,1.0,,
34.0,11691176,S,1.0,,
44.0,89,NNO,1.0,,
48.0,21,OOO,1.0,,
56.5,2138557,In,2.0,,
57.5,47595338,In,2.0,,
63.0,44946079,Cu,1.0,,
65.0,20005138,Cu,1.0,CuHH,1.0
67.0,104,CuHH,1.0,,
79.0,101146,CuO,1.0,,
81.0,45221,CuO,1.0,CuO,1.0
83.0,90,CuO,1.0,,
106.0,482492,Cd,1.0,,
110.0,4639355,Cd,1.0,,
111.0,4750700,Cd,1.0,,
112.0,8944678,Cd,1.0,,
113.0,7719888,Cd,1.0,In,1.0
114.0,10651961,Cd,1.0,,
115.0,71037818,In,1.0,,
116.0,2783613,Cd,1.0,,
136.0,129901,Ce,1.0,,
138.0,194852,Ce,1.0,,
140.0,57481617,Ce,1.0,,
142.0,7209558,Ce,1.0,,
