mc,counts,ion,charge,ion2,charge2
1.0,89846882,H,1.0,,
2.0,5026249,HH,1.0,,
3.0,1136082,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2284468,N,2.0,,
7.5,9174,N,2.0,,
8.0,38141825,O,2.0,,
9.0,8013478,Al,3.0,O,2.0
12.0,47304933,Mg,2.0,C,1.0
12.5,5928484,Mg,2.0,,
13.0,6586503,Mg,2.0,C,1.0
13.5,16198043,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,3110024,Ti,3.0,,
15.666666984558105,2837897,Ti,3.0,,
16.0,96800375,O,1.0,Ti,3.0
16.33333396911621,2138141,Ti,3.0,,
16.66666603088379,2099266,Ti,3.0,,
17.0,5773119,HO,1.0,,
18.0,1056446,HHO,1.0,O,1.0
19.0,11569,HO,1.0,,
20.0,1843,HHO,1.0,,
23.0,6479217,Ti,2.0,,
23.5,5912286,Ti,2.0,,
24.0,136452844,Mg,1.0,Ti,2.0
24.5,4454461,Ti,2.0,,
25.0,14092298,Mg,1.0,Ti,2.0
26.0,10790578,Mg,1.0,NC,1.0
27.0,9232914,Al,1.0,NC,1.0
28.0,890861,AlH,1.0,NN,1.0
29.0,223536,AlHH,1.0,NN,1.0
32.0,14260071,Zn,2.0,OO,1.0
33.0,6723062,Zn,2.0,HOO,1.0
33.5,885493,Zn,2.0,,
34.0,4196133,Zn,2.0,HHOO,1.0
34.5,15576040,Ga,2.0,,
35.0,132379,Zn,2.0,HOO,1.0
35.5,10340831,Ga,2.0,,
36.0,483,HHOO,1.0,HHOO,1.0
43.0,728564,AlO,1.0,,
44.0,7401,COO,1.0,NNO,1.0
45.0,29046,AlHHO,1.0,AlO,1.0
46.0,3239608,Ti,1.0,,
47.0,3505384,Ti,1.0,TiH,1.0
48.0,30836456,Ti,1.0,TiH,1.0
49.0,7293474,TiH,1.0,Ti,1.0
50.0,2567006,Ti,1.0,TiH,1.0
51.0,370700,TiH,1.0,,
59.0,96303,AlOO,1.0,,
60.0,17040,TiN,1.0,,
61.0,16003,TiN,1.0,AlOO,1.0
62.0,432034,TiO,1.0,TiN,1.0
63.0,263077,TiO,1.0,TiN,1.0
64.0,23539546,Zn,1.0,TiO,1.0
65.0,189455,TiO,1.0,TiO,1.0
66.0,12241896,Zn,1.0,TiO,1.0
67.0,1771364,Zn,1.0,TiO,1.0
68.0,8120991,Zn,1.0,TiO,1.0
69.0,25960066,Ga,1.0,,
70.0,1911644,GaH,1.0,Zn,1.0
71.0,17488371,Ga,1.0,GaHH,1.0
72.0,1081066,GaH,1.0,AlAlO,1.0
73.0,168398,GaHH,1.0,,
78.0,40661,TiOO,1.0,,
79.0,37103,TiOO,1.0,,
80.0,375263,TiOO,1.0,TiOO,1.0
81.0,28103,TiOO,1.0,TiOO,1.0
82.0,28949,TiOO,1.0,TiOO,1.0
83.0,112,TiOO,1.0,TiOO,1.0
84.0,110,TiOO,1.0,TiOO,1.0
106.0,179,TiTiN,1.0,,
107.0,327,TiTiN,1.0,TiTiN,1.0
108.0,3459,TiTiN,1.0,TiTiN,1.0
109.0,3266,TiTiN,1.0,TiTiN,1.0
110.0,15733,TiTiN,1.0,TiTiN,1.0
111.0,2557,TiTiN,1.0,TiTiN,1.0
112.0,2318,TiTiN,1.0,TiTiN,1.0
113.0,166,TiTiN,1.0,TiTiN,1.0
114.0,81,TiTiN,1.0,,
128.0,282708,ZnZn,1.0,,
130.0,324590,ZnZn,1.0,ZnZn,1.0
131.0,47699,ZnZn,1.0,ZnZn,1.0
132.0,311890,ZnZn,1.0,ZnZn,1.0
133.0,27383,ZnZn,1.0,ZnZn,1.0
134.0,134554,ZnZn,1.0,ZnZn,1.0
135.0,18451,ZnZn,1.0,ZnZn,1.0
136.0,46311,ZnZn,1.0,ZnZn,1.0
137.0,588,ZnZn,1.0,ZnZn,1.0
138.0,45895,La,1.0,ZnZn,1.0
139.0,43151587,La,1.0,,
140.0,43,ZnZn,1.0,,
141.0,43194783,Pr,1.0,,
