mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,22833,HH,1.0,,
3.0,227,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1262870,N,2.0,,
7.5,5071,N,2.0,,
8.0,6471441,O,2.0,,
9.0,12968,O,2.0,,
10.333333015441895,32966504,P,3.0,,
12.0,2380208,C,1.0,,
13.0,26473,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.5,84529504,P,2.0,,
16.0,10968544,O,1.0,,
17.0,50407,HO,1.0,,
18.0,22413,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,15463,CC,1.0,,
25.0,343,CC,1.0,CC,1.0
26.0,6169,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,4212,NN,1.0,,
29.5,295853266,Co,2.0,,
31.0,53253589,P,1.0,,
32.0,97609,OO,1.0,,
33.0,1064,HOO,1.0,,
34.0,391,OO,1.0,OO,1.0
36.0,77,CCC,1.0,,
44.0,909,COO,1.0,NNO,1.0
47.0,577291,PO,1.0,,
48.0,1503,OOO,1.0,,
49.0,1156,PO,1.0,,
59.0,147926633,Co,1.0,,
63.0,16653,POO,1.0,,
65.0,66,POO,1.0,POO,1.0
75.0,3000168,CoO,1.0,,
77.0,6012,CoO,1.0,,
91.0,38014,CoOO,1.0,,
93.0,152,CoOO,1.0,CoOO,1.0
107.0,1284,CoOOO,1.0,,
141.0,21132376,Pr,1.0,,
142.0,28634370,Nd,1.0,,
143.0,12890749,Nd,1.0,,
144.0,25147527,Nd,1.0,,
145.0,8769936,Nd,1.0,,
146.0,18173844,Nd,1.0,,
148.0,6128389,Nd,1.0,,
150.0,5917065,Nd,1.0,,
