mc,counts,ion,charge,ion2,charge2
1.0,8938238,H,1.0,,
2.0,46729,HH,1.0,,
3.0,2174431,Li,2.0,HHH,1.0
3.5,27196410,Li,2.0,,
6.0,4372221,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,46772382,Li,1.0,N,2.0
7.5,2717,N,2.0,,
8.0,100525208,O,2.0,,
9.0,201453,O,2.0,,
9.333333015441895,11084004,Si,3.0,,
9.666666984558105,565019,Si,3.0,,
10.0,372672,Si,3.0,,
10.333333015441895,7563522,P,3.0,,
12.0,3150754,Mg,2.0,C,1.0
12.5,344355,Mg,2.0,,
13.0,387059,Mg,2.0,C,1.0
14.0,25136843,Si,2.0,N,1.0
14.5,1228303,Si,2.0,,
15.0,814339,Si,2.0,N,1.0
15.333333015441895,812397,Ti,3.0,,
15.5,18447615,P,2.0,,
15.666666984558105,741313,Ti,3.0,,
16.0,200812090,O,1.0,Ti,3.0
16.33333396911621,558523,Ti,3.0,,
16.66666603088379,548368,Ti,3.0,,
17.0,1532306,HO,1.0,,
18.0,407753,O,1.0,HHO,1.0
19.0,3070,HO,1.0,,
20.0,40,HHO,1.0,,
23.0,2389405,Ti,2.0,,
23.5,2180332,Ti,2.0,,
24.0,26894400,Ti,2.0,Mg,1.0
24.5,1642716,Ti,2.0,,
25.0,2227769,Ti,2.0,Mg,1.0
26.0,683211,Mg,1.0,NC,1.0
27.5,6149205,Mn,2.0,,
28.0,15422081,Si,1.0,NN,1.0
29.0,786114,Si,1.0,,
30.0,518500,Si,1.0,,
31.0,10515140,P,1.0,,
32.0,26089704,OO,1.0,,
33.0,535125,HOO,1.0,,
34.0,111787,OO,1.0,OO,1.0
35.0,5359639,Ge,2.0,HOO,1.0
36.0,7160854,Ge,2.0,OO,1.0
36.5,2038461,Ge,2.0,,
37.0,9538954,Ge,2.0,,
37.5,2038461,Ge,2.0,,
40.0,10017,SiC,1.0,,
41.0,622,SiC,1.0,SiC,1.0
42.0,17377,SiN,1.0,SiC,1.0
43.0,937,SiN,1.0,SiN,1.0
44.0,4087797,SiO,1.0,COO,1.0
45.0,270315,SiO,1.0,SiHO,1.0
46.0,1677804,Ti,1.0,SiO,1.0
47.0,4640860,PO,1.0,Ti,1.0
48.0,26464506,Ti,1.0,OOO,1.0
48.5,91900120,Tc,2.0,,
49.0,93076886,Tc,2.0,Ti,1.0
49.5,91900120,Tc,2.0,,
50.0,1115309,Ti,1.0,OOO,1.0
51.0,8704,TiH,1.0,,
52.0,148,OOO,1.0,OOO,1.0
55.0,3136094,Mn,1.0,,
60.0,1347872,SiOO,1.0,TiN,1.0
61.0,69962,SiOO,1.0,TiN,1.0
62.0,421420,TiO,1.0,SiOO,1.0
63.0,1137319,POO,1.0,TiO,1.0
64.0,3298249,TiO,1.0,TiN,1.0
65.0,249564,TiO,1.0,POO,1.0
66.0,247803,TiO,1.0,TiO,1.0
66.5,3689523,Cs,2.0,,
67.0,492,TiO,1.0,,
68.0,483,TiO,1.0,,
70.0,3054439,Ge,1.0,SiSiN,1.0
71.0,986955,MnO,1.0,SiSiN,1.0
72.0,4081672,Ge,1.0,SiSiN,1.0
73.0,1163900,Ge,1.0,MnO,1.0
74.0,5437203,Ge,1.0,,
75.0,1161923,Ge,1.0,,
78.0,120799,TiOO,1.0,,
79.0,110229,TiOO,1.0,,
80.0,1114859,TiOO,1.0,TiOO,1.0
81.0,83491,TiOO,1.0,TiOO,1.0
82.0,86006,TiOO,1.0,TiOO,1.0
83.0,332,TiOO,1.0,TiOO,1.0
84.0,326,TiOO,1.0,TiOO,1.0
87.0,409053,MnOO,1.0,,
88.0,4966,MnOOH,1.0,,
89.0,1639,MnOO,1.0,MnOO,1.0
97.0,139242604,Tc,1.0,,
98.0,139242604,Tc,1.0,,
99.0,139242604,Tc,1.0,,
103.0,104441,MnOOO,1.0,,
104.0,23629,SiSiOOO,1.0,MnOOOH,1.0
105.0,2795,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1613,SiSiOOO,1.0,SiSiOOO,1.0
107.0,72,SiSiOOO,1.0,SiSiOOO,1.0
108.0,195,TiTiN,1.0,TiTiN,1.0
109.0,156,TiTiN,1.0,TiTiN,1.0
110.0,792,TiTiN,1.0,,
111.0,118,TiTiN,1.0,TiTiN,1.0
112.0,115,TiTiN,1.0,TiTiN,1.0
119.0,48979,MnOOOO,1.0,,
120.0,624,MnOOOOH,1.0,,
121.0,392,MnOOOO,1.0,MnOOOO,1.0
133.0,6149205,Cs,1.0,,
136.0,3182,SiSiOOOOO,1.0,,
137.0,324,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,214,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.0,1202169587,Ho,1.0,,
233.0,104536486,Th,1.0,,
