mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,38227,HH,1.0,,
3.0,564,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1716891,N,2.0,,
7.5,6895,N,2.0,,
8.0,2977007,O,2.0,,
9.0,5965,O,2.0,,
12.0,550760,C,1.0,,
13.0,6125,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,94589575,S,2.0,O,1.0
16.5,753320,S,2.0,,
17.0,3985511,S,2.0,HO,1.0
18.0,10673,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
20.0,49912621,Ca,2.0,,
21.0,360194,Ca,2.0,,
21.5,51456,Ca,2.0,,
22.0,10754368,Ca,2.0,,
24.0,103481,Ca,2.0,CC,1.0
26.0,1433,NC,1.0,,
28.0,3840,NN,1.0,,
32.0,148505091,S,1.0,Ru,3.0
32.66666793823242,632609,Ru,3.0,,
33.0,5463758,Ru,3.0,S,1.0
33.33333206176758,4195202,Ru,3.0,,
33.66666793823242,5660194,Ru,3.0,,
34.0,17004890,Ru,3.0,S,1.0
34.66666793823242,6226213,Ru,3.0,,
40.0,26453688,Ca,1.0,,
42.0,190902,Ca,1.0,,
43.0,27271,Ca,1.0,,
44.0,5699905,Ca,1.0,NNO,1.0
48.0,3384291,Ru,2.0,Ca,1.0
49.0,1150199,Ru,2.0,,
49.5,7688178,Ru,2.0,,
50.0,7627641,Ru,2.0,,
50.5,10291262,Ru,2.0,,
51.0,19129639,Ru,2.0,,
52.0,11320388,Ru,2.0,,
58.0,7564077,Sn,2.0,,
58.5,8390405,Sb,2.0,,
59.0,12503883,Sn,2.0,,
59.5,4425242,Sn,2.0,,
60.0,16671844,Sn,2.0,,
60.5,62437694,Sb,2.0,,
61.0,2366990,Sn,2.0,,
61.5,46528615,Sb,2.0,,
62.0,2881553,Sn,2.0,,
96.0,1664763,Ru,1.0,,
98.0,575099,Ru,1.0,,
99.0,3844089,Ru,1.0,,
100.0,3813820,Ru,1.0,,
101.0,5145631,Ru,1.0,,
102.0,9564819,Ru,1.0,,
104.0,5660194,Ru,1.0,,
108.0,2395,RuC,1.0,,
109.0,26,RuC,1.0,,
110.0,827,RuC,1.0,,
111.0,5531,RuC,1.0,,
112.0,5549,RuC,1.0,RuC,1.0
113.0,7464,RuC,1.0,RuC,1.0
114.0,13844,RuC,1.0,RuC,1.0
115.0,153,RuC,1.0,,
116.0,4773513,Sn,1.0,RuC,1.0
117.0,13984100,Sb,1.0,RuC,1.0
118.0,7877446,Sn,1.0,,
119.0,2787902,Sn,1.0,,
120.0,10503261,Sn,1.0,,
121.0,104062819,Sb,1.0,,
122.0,1491203,Sn,1.0,,
123.0,77547688,Sb,1.0,,
124.0,1815378,Sn,1.0,,
142.0,4101370,Nd,1.0,,
143.0,1846373,Nd,1.0,,
144.0,3601941,Nd,1.0,,
145.0,1256139,Nd,1.0,,
146.0,2603083,Nd,1.0,,
148.0,877784,Nd,1.0,,
150.0,847515,Nd,1.0,,
