mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,22781,HH,1.0,,
3.0,3375076,Li,2.0,HHH,1.0
3.5,42231977,Li,2.0,,
6.0,6764123,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,78757952,Li,1.0,N,2.0
7.5,18742,N,2.0,,
8.0,83172820,O,2.0,,
9.0,166679,O,2.0,,
12.0,480641,C,1.0,,
13.0,5345,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,132020354,O,1.0,,
17.0,408382,HO,1.0,,
18.0,1420644,Fe,3.0,O,1.0
18.66666603088379,18196026,Fe,3.0,,
19.0,437364,Fe,3.0,HO,1.0
19.33333396911621,59528,Fe,3.0,,
24.0,670,CC,1.0,,
26.0,5233,NC,1.0,,
27.0,3712639,Fe,2.0,NC,1.0
27.5,32004831,Mn,2.0,,
28.0,58738823,Fe,2.0,NN,1.0
28.5,1408212,Fe,2.0,,
29.0,192366,Fe,2.0,NN,1.0
29.5,80012076,Co,2.0,,
32.0,12167676,OO,1.0,,
33.0,143052,HOO,1.0,,
34.0,49966,OO,1.0,OO,1.0
34.5,40008597,Ga,2.0,,
35.0,573,HOO,1.0,HOO,1.0
35.5,26561449,Ga,2.0,,
36.0,48,OO,1.0,,
44.0,31737,COO,1.0,NNO,1.0
45.0,314,COO,1.0,NNO,1.0
46.0,102,COO,1.0,COO,1.0
48.0,3276656,OOO,1.0,,
50.0,19699,OOO,1.0,OOO,1.0
54.0,2153285,Fe,1.0,,
55.0,21443238,Mn,1.0,,
56.0,34044175,Fe,1.0,,
57.0,816763,Fe,1.0,,
58.0,111376,Fe,1.0,,
59.0,46407004,Co,1.0,,
69.0,76939612,Ga,1.0,,
70.0,237999,GaH,1.0,,
71.0,53634280,Ga,1.0,MnO,1.0
72.0,158006,GaH,1.0,,
73.0,7403,MnO,1.0,GaHH,1.0
75.0,9965304,CoO,1.0,,
77.0,19970,CoO,1.0,,
87.0,774480,MnOO,1.0,,
88.0,7678,MnOOH,1.0,,
89.0,3104,MnOO,1.0,MnOO,1.0
91.0,1787261,CoOO,1.0,,
93.0,7163,CoOO,1.0,CoOO,1.0
103.0,153345,MnOOO,1.0,,
104.0,2199,MnOOOH,1.0,,
105.0,921,MnOOO,1.0,MnOOO,1.0
107.0,556497,CoOOO,1.0,,
109.0,3345,CoOOO,1.0,CoOOO,1.0
119.0,57912,MnOOOO,1.0,,
120.0,571,MnOOOOH,1.0,,
121.0,464,MnOOOO,1.0,MnOOOO,1.0
