mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1093,HH,1.0,,
3.0,464407,Li,2.0,,
3.5,5811374,Li,2.0,,
6.0,37052922,C,2.0,Li,1.0
6.5,403784,C,2.0,,
7.0,12715282,Li,1.0,N,2.0
7.5,13422,N,2.0,,
8.0,65827627,O,2.0,,
9.0,131919,O,2.0,,
9.333333015441895,7279503,Si,3.0,,
9.666666984558105,371080,Si,3.0,,
10.0,244755,Si,3.0,,
12.0,22145365,C,1.0,,
13.0,246308,C,1.0,,
14.0,23807082,Si,2.0,N,1.0
14.5,951489,Si,2.0,,
15.0,648227,Si,2.0,N,1.0
15.333333015441895,1583116,Ti,3.0,,
15.666666984558105,1444594,Ti,3.0,,
16.0,175541643,O,1.0,S,2.0
16.33333396911621,1088392,Ti,3.0,,
16.5,461168,S,2.0,,
16.66666603088379,1068603,Ti,3.0,,
17.0,2524603,S,2.0,HO,1.0
18.0,212981,O,1.0,HHO,1.0
19.0,137662546,F,1.0,HO,1.0
23.0,3441558,Ti,2.0,,
23.5,3140422,Ti,2.0,,
24.0,32718204,Ti,2.0,CC,1.0
24.5,2366071,Ti,2.0,,
25.0,4298216,Ti,2.0,Cr,2.0
25.5,20203972,V,2.0,,
26.0,36198365,Cr,2.0,NC,1.0
26.5,4086850,Cr,2.0,,
27.0,1034706,Cr,2.0,NC,1.0
28.0,10288912,Si,1.0,NN,1.0
29.0,523503,Si,1.0,NN,1.0
30.0,345168,Si,1.0,,
32.0,97014791,S,1.0,OO,1.0
33.0,3982694,Zn,2.0,S,1.0
33.5,481413,Zn,2.0,,
34.0,5859484,S,1.0,Zn,2.0
35.0,70524,Zn,2.0,HOO,1.0
36.0,52842,CCC,1.0,OO,1.0
37.0,1761,CCC,1.0,CCC,1.0
40.0,409132,SiC,1.0,,
41.0,25406,SiC,1.0,SiC,1.0
42.0,100905,SiN,1.0,SiC,1.0
43.0,4932,SiN,1.0,SiN,1.0
44.0,2014256,SiO,1.0,COO,1.0
45.0,77244,SiO,1.0,COO,1.0
46.0,2148919,Ti,1.0,SiO,1.0
47.0,1918119,Ti,1.0,TiH,1.0
48.0,21030376,Ti,1.0,OOO,1.0
49.0,1463929,Ti,1.0,TiH,1.0
50.0,2485957,Ti,1.0,Cr,1.0
51.0,11719812,V,1.0,TiH,1.0
52.0,19467175,Cr,1.0,,
53.0,2206899,Cr,1.0,,
54.0,557532,Cr,1.0,,
60.0,261881,SiOO,1.0,TiN,1.0
61.0,26064,TiN,1.0,SiOO,1.0
62.0,511287,TiO,1.0,TiN,1.0
63.0,300634,TiO,1.0,TiN,1.0
64.0,13722209,Zn,1.0,TiO,1.0
65.0,335504,TiO,1.0,CrC,1.0
66.0,6219537,Zn,1.0,TiO,1.0
67.0,850463,Zn,1.0,CrN,1.0
68.0,6772551,Zn,1.0,CrO,1.0
69.0,335670,CrO,1.0,,
70.0,214624,Zn,1.0,CrO,1.0
71.0,919,CrO,1.0,SiSiN,1.0
72.0,332,CrO,1.0,SiSiN,1.0
78.0,44196,TiOO,1.0,,
79.0,40329,TiOO,1.0,,
80.0,407888,TiOO,1.0,TiOO,1.0
81.0,30546,TiOO,1.0,TiOO,1.0
82.0,31466,TiOO,1.0,TiOO,1.0
83.0,121,TiOO,1.0,TiOO,1.0
84.0,119,TiOO,1.0,TiOO,1.0
104.0,2378,SiSiOOO,1.0,,
105.0,242,SiSiOOO,1.0,SiSiOOO,1.0
106.0,240,TiTiN,1.0,SiSiOOO,1.0
107.0,146,TiTiN,1.0,TiTiN,1.0
108.0,1546,TiTiN,1.0,TiTiN,1.0
109.0,1460,TiTiN,1.0,TiTiN,1.0
110.0,7035,TiTiN,1.0,TiTiN,1.0
111.0,1143,TiTiN,1.0,TiTiN,1.0
112.0,1036,TiTiN,1.0,TiTiN,1.0
113.0,74,TiTiN,1.0,TiTiN,1.0
114.0,36,TiTiN,1.0,,
128.0,71231,ZnZn,1.0,,
130.0,81784,ZnZn,1.0,ZnZn,1.0
131.0,12018,ZnZn,1.0,ZnZn,1.0
132.0,78584,ZnZn,1.0,ZnZn,1.0
133.0,6899,ZnZn,1.0,ZnZn,1.0
134.0,33902,ZnZn,1.0,ZnZn,1.0
135.0,4649,ZnZn,1.0,ZnZn,1.0
136.0,11766,ZnZn,1.0,ZnZn,1.0
137.0,148,ZnZn,1.0,ZnZn,1.0
138.0,680,ZnZn,1.0,ZnZn,1.0
