mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,13564,HH,1.0,,
3.0,854943,Li,2.0,HHH,1.0
3.5,10696486,Li,2.0,,
6.0,4473321,C,2.0,Li,1.0
6.5,31112,C,2.0,,
7.0,23917450,Li,1.0,N,2.0
7.5,11823,N,2.0,,
8.0,61947371,O,2.0,,
9.0,20508759,Al,3.0,O,2.0
9.333333015441895,24080599,Si,3.0,,
9.666666984558105,1227536,Si,3.0,,
10.0,809651,Si,3.0,,
12.0,1510516,C,1.0,,
13.0,16800,C,1.0,,
13.5,42467950,Al,2.0,,
14.0,63808941,Si,2.0,N,1.0
14.5,2993990,Si,2.0,,
15.0,1995144,Si,2.0,N,1.0
15.333333015441895,4167521,Ti,3.0,,
15.666666984558105,3802863,Ti,3.0,,
16.0,136774540,O,1.0,Ti,3.0
16.33333396911621,2865170,Ti,3.0,,
16.66666603088379,2813077,Ti,3.0,,
17.0,319519,HO,1.0,,
18.0,199425,O,1.0,HHO,1.0
19.0,640,HO,1.0,,
23.0,10418803,Ti,2.0,,
23.5,9507158,Ti,2.0,,
24.0,96117887,Ti,2.0,CC,1.0
24.5,7162927,Ti,2.0,,
25.0,7066765,Ti,2.0,V,2.0
25.5,11302136,V,2.0,,
26.0,10447,NC,1.0,,
27.0,25480929,Al,1.0,NC,1.0
28.0,31308555,Si,1.0,AlH,1.0
29.0,1588372,Si,1.0,AlHH,1.0
30.0,1046622,Si,1.0,,
32.0,7297073,OO,1.0,,
33.0,63959,HOO,1.0,,
34.0,29767,OO,1.0,OO,1.0
35.0,256,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,CCC,1.0
37.0,397500,Se,2.0,,
38.0,3974999,Se,2.0,,
38.5,3356666,Se,2.0,,
39.0,10379166,Se,2.0,,
40.0,22005861,Se,2.0,SiC,1.0
41.0,4157826,Se,2.0,SiC,1.0
42.0,177761,SiN,1.0,SiC,1.0
43.0,3555148,AlO,1.0,SiN,1.0
44.0,3963983,SiO,1.0,COO,1.0
45.0,242117,SiO,1.0,SiHO,1.0
46.0,6080680,Ti,1.0,SiO,1.0
47.0,5460801,Ti,1.0,TiH,1.0
48.0,55836872,Ti,1.0,OOO,1.0
49.0,4452720,Ti,1.0,TiH,1.0
50.0,4064046,Ti,1.0,TiH,1.0
51.0,7260429,V,1.0,TiH,1.0
59.0,540848,AlOO,1.0,,
60.0,920438,SiOO,1.0,TiN,1.0
61.0,75860,SiOO,1.0,TiN,1.0
62.0,1285415,TiO,1.0,TiN,1.0
63.0,904509,TiO,1.0,TiN,1.0
64.0,8938828,TiO,1.0,TiN,1.0
65.0,666308,TiO,1.0,TiO,1.0
66.0,670243,TiO,1.0,TiO,1.0
67.0,1331,TiO,1.0,,
68.0,1307,TiO,1.0,,
70.0,219397,AlAlO,1.0,SiSiN,1.0
71.0,2510,SiSiN,1.0,SiSiN,1.0
72.0,2046,SiSiN,1.0,SiSiN,1.0
73.0,81,SiSiN,1.0,SiSiN,1.0
74.0,764449,Se,1.0,SiSiN,1.0
76.0,7644230,Se,1.0,,
77.0,6455128,Se,1.0,,
78.0,20096210,Se,1.0,TiOO,1.0
79.0,124350,TiOO,1.0,,
80.0,43385884,Se,1.0,TiOO,1.0
81.0,94187,TiOO,1.0,TiOO,1.0
82.0,8080998,Se,1.0,TiOO,1.0
83.0,375,TiOO,1.0,TiOO,1.0
84.0,368,TiOO,1.0,TiOO,1.0
104.0,12468,SiSiOOO,1.0,,
105.0,1271,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1887,TiTiN,1.0,SiSiOOO,1.0
107.0,1761,TiTiN,1.0,TiTiN,1.0
108.0,18154,TiTiN,1.0,TiTiN,1.0
109.0,17215,TiTiN,1.0,TiTiN,1.0
110.0,82639,TiTiN,1.0,TiTiN,1.0
111.0,13424,TiTiN,1.0,TiTiN,1.0
112.0,12218,TiTiN,1.0,TiTiN,1.0
113.0,920,TiTiN,1.0,TiTiN,1.0
114.0,428,TiTiN,1.0,,
117.5,445913,U,2.0,,
119.0,63256010,U,2.0,,
136.0,672,SiSiOOOOO,1.0,,
137.0,68,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
235.0,294302,U,1.0,,
238.0,41748967,U,1.0,,
251.0,36400,UO,1.0,,
253.0,72,UO,1.0,,
254.0,5163698,UO,1.0,,
256.0,10348,UO,1.0,,
