mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,202069,HH,1.0,,
3.0,6856,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8625182,N,2.0,,
7.5,34639,N,2.0,,
8.0,13301188,O,2.0,,
9.0,26655,O,2.0,,
12.0,37529180,Mg,2.0,C,1.0
12.5,4337797,Mg,2.0,,
13.0,4851703,Mg,2.0,C,1.0
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,262013,HO,1.0,,
18.0,49899,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,62257739,Mg,1.0,CC,1.0
25.0,7887573,Mg,1.0,CC,1.0
26.0,8804357,Mg,1.0,NC,1.0
27.0,755,NC,1.0,NC,1.0
28.0,143345,NN,1.0,,
29.0,1151,NN,1.0,NN,1.0
32.0,119084832,Zn,2.0,OO,1.0
33.0,68224894,Zn,2.0,HOO,1.0
33.5,10024255,Zn,2.0,,
34.0,45966265,Zn,2.0,OO,1.0
35.0,1467008,Zn,2.0,HOO,1.0
36.0,319,CCC,1.0,,
44.0,10085,NNO,1.0,COO,1.0
45.0,91,COO,1.0,NNO,1.0
48.0,12812,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
64.0,191651781,Zn,1.0,,
66.0,110022320,Zn,1.0,,
67.0,16168154,Zn,1.0,,
68.0,74136906,Zn,1.0,,
70.0,2366071,Zn,1.0,,
128.0,34651327,ZnZn,1.0,,
130.0,39784857,ZnZn,1.0,ZnZn,1.0
131.0,5846520,ZnZn,1.0,ZnZn,1.0
132.0,38228161,ZnZn,1.0,ZnZn,1.0
133.0,3356335,ZnZn,1.0,ZnZn,1.0
134.0,16492227,ZnZn,1.0,ZnZn,1.0
135.0,2261616,ZnZn,1.0,ZnZn,1.0
136.0,5676341,ZnZn,1.0,ZnZn,1.0
137.0,72179,ZnZn,1.0,ZnZn,1.0
138.0,330968,ZnZn,1.0,ZnZn,1.0
140.0,5281,ZnZn,1.0,,
