mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,30278,HH,1.0,,
3.0,344235,Li,2.0,HHH,1.0
3.5,4305087,Li,2.0,,
6.0,2899408,C,2.0,Li,1.0
6.5,24889,C,2.0,,
7.0,11375234,Li,1.0,N,2.0
7.5,12434,N,2.0,,
8.0,1438251173,O,2.0,,
9.0,2882266,O,2.0,,
12.0,1342681,C,1.0,,
13.0,14933,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,2876502346,O,1.0,,
17.0,12606363,HO,1.0,,
18.0,7120812,O,1.0,Fe,3.0
18.66666603088379,19676519,Fe,3.0,,
19.0,45200433,F,1.0,Fe,3.0
19.33333396911621,64372,Fe,3.0,,
20.0,223,HHO,1.0,,
24.0,4629,CC,1.0,,
25.0,102,CC,1.0,CC,1.0
26.0,9001,NC,1.0,,
27.0,3111472,Fe,2.0,NC,1.0
28.0,49205879,Fe,2.0,NN,1.0
28.5,1180161,Fe,2.0,,
29.0,161048,Fe,2.0,NN,1.0
31.5,7183689,Cu,2.0,,
32.0,7025319719,OO,1.0,,
32.5,3197364,Cu,2.0,,
33.0,76763126,HOO,1.0,,
34.0,29013798,OO,1.0,OO,1.0
35.0,307667,HOO,1.0,HOO,1.0
36.0,31645,OO,1.0,HHOO,1.0
37.0,308,HOO,1.0,,
44.0,23150207,COO,1.0,NNO,1.0
45.0,257240,COO,1.0,NNO,1.0
46.0,92627,COO,1.0,COO,1.0
47.0,1028,COO,1.0,COO,1.0
48.0,36434338727,OOO,1.0,COO,1.0
48.5,144812303,Tc,2.0,,
49.0,144812303,Tc,2.0,,
49.5,144812303,Tc,2.0,,
50.0,219044120,OOO,1.0,OOO,1.0
52.0,438966,OOO,1.0,OOO,1.0
54.0,1804868,Fe,1.0,OOO,1.0
56.0,28530951,Fe,1.0,,
57.0,684493,Fe,1.0,,
58.0,93340,Fe,1.0,,
63.0,13061253,Cu,1.0,,
65.0,5814061,Cu,1.0,CuHH,1.0
66.5,380512829,Cs,2.0,,
67.0,298,CuHH,1.0,,
79.0,34026317,CuO,1.0,,
81.0,15212850,CuO,1.0,CuO,1.0
83.0,30350,CuO,1.0,,
84.0,169871,Sr,1.0,,
86.0,2802884,Sr,1.0,,
87.0,1981837,Sr,1.0,,
88.0,23385684,Sr,1.0,,
97.0,226269225,Tc,1.0,,
98.0,226269225,Tc,1.0,,
99.0,226269225,Tc,1.0,,
104.5,6039885,Bi,2.0,,
133.0,679487202,Cs,1.0,,
138.0,9437,La,1.0,,
139.0,9427885,La,1.0,,
196.0,18874,Hg,1.0,,
198.0,953169,Hg,1.0,,
199.0,1604344,Hg,1.0,,
200.0,2180021,Hg,1.0,,
201.0,1245726,Hg,1.0,,
202.0,2802884,Hg,1.0,,
204.0,641737,Hg,1.0,,
209.0,9437321,Bi,1.0,,
