mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8320,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1363661,C,2.0,,
6.5,15167,C,2.0,,
7.0,1546523,N,2.0,,
7.5,6210,N,2.0,,
8.0,63776612,O,2.0,,
9.0,127808,O,2.0,,
12.0,45139884,Mg,2.0,C,1.0
12.5,5615722,Mg,2.0,,
13.0,6242704,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.333333015441895,160449,Ti,3.0,,
15.666666984558105,146409,Ti,3.0,,
16.0,104345645,O,1.0,Ti,3.0
16.33333396911621,110308,Ti,3.0,,
16.66666603088379,108303,Ti,3.0,,
17.0,201009,HO,1.0,,
17.5,22418526,Cl,2.0,,
18.0,2048999,Fe,3.0,O,1.0
18.5,7157366,Cl,2.0,,
18.66666603088379,29109974,Fe,3.0,,
19.0,698788,Fe,3.0,HO,1.0
19.33333396911621,95234,Fe,3.0,,
23.0,517578,Ti,2.0,,
23.5,472290,Ti,2.0,,
24.0,76240800,Mg,1.0,Ti,2.0
24.5,355834,Ti,2.0,,
25.0,9406982,Mg,1.0,Ti,2.0
26.0,10057535,Mg,1.0,NC,1.0
27.0,4002643,Fe,2.0,NC,1.0
28.0,63288691,Fe,2.0,NN,1.0
28.5,1518229,Fe,2.0,,
29.0,207080,Fe,2.0,NN,1.0
30.66666603088379,2566152,Mo,3.0,,
31.33333396911621,1612514,Mo,3.0,,
31.5,5423627,Cu,2.0,,
31.66666603088379,2756879,Mo,3.0,,
32.0,8885012,OO,1.0,Mo,3.0
32.33333206176758,1664531,Mo,3.0,,
32.5,2413984,Cu,2.0,,
32.66666793823242,4178667,Mo,3.0,,
33.0,65021,HOO,1.0,,
33.33333206176758,1664531,Mo,3.0,,
34.0,24412,OO,1.0,OO,1.0
35.0,11433708,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,3650256,Cl,1.0,,
39.0,72357423,K,1.0,,
41.0,5201660,K,1.0,,
44.0,22392,COO,1.0,NNO,1.0
45.0,234,COO,1.0,,
46.0,4130357,Mo,2.0,Ti,1.0
47.0,2682217,Mo,2.0,Ti,1.0
47.5,4114745,Mo,2.0,,
48.0,8836187,Mo,2.0,Ti,1.0
48.5,2484375,Mo,2.0,,
49.0,6457507,Mo,2.0,Ti,1.0
50.0,2698556,Mo,2.0,Ti,1.0
51.0,1046,TiH,1.0,,
54.0,2241458,Fe,1.0,,
56.0,35438231,Fe,1.0,,
57.0,850208,Fe,1.0,,
58.0,124089,Fe,1.0,Hf,3.0
58.5,1780123,Sb,2.0,,
58.66666793823242,211948,Hf,3.0,,
59.0,758122,Hf,3.0,,
59.33333206176758,1104576,Hf,3.0,,
59.66666793823242,558402,Hf,3.0,,
60.0,1436025,Hf,3.0,TiN,1.0
60.33333206176758,22428382,Ta,3.0,,
60.5,13246895,Sb,2.0,,
