mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,27637,HH,1.0,,
3.0,363,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4773651,N,2.0,,
7.5,19171,N,2.0,,
8.0,14278629,O,2.0,,
9.0,28614,O,2.0,,
12.0,8367634,Mg,2.0,C,1.0
12.5,954686,Mg,2.0,,
13.0,1068990,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,21634285,O,1.0,,
17.0,85613,HO,1.0,,
18.0,44765,O,1.0,HHO,1.0
19.0,164086858,F,1.0,HO,1.0
24.0,11771596,Mg,1.0,CC,1.0
25.0,2350043,Mg,1.0,Cr,2.0
26.0,18010847,Cr,2.0,Mg,1.0
26.5,1853146,Cr,2.0,,
27.0,468289,Cr,2.0,NC,1.0
28.0,48748,NN,1.0,,
29.0,391,NN,1.0,NN,1.0
29.5,59667886,Co,2.0,,
32.0,362070,OO,1.0,,
33.0,5298,HOO,1.0,,
34.0,1495,OO,1.0,OO,1.0
35.0,31991166,Ge,2.0,,
36.0,42758925,Ge,2.0,,
36.5,12172249,Ge,2.0,,
37.0,56959880,Ge,2.0,,
37.5,12172249,Ge,2.0,,
44.0,3130,NNO,1.0,COO,1.0
48.0,12616,OOO,1.0,,
50.0,429225,Cr,1.0,OOO,1.0
52.0,8173352,Cr,1.0,,
53.0,926573,Cr,1.0,,
54.0,234081,Cr,1.0,,
59.0,34010693,Co,1.0,,
62.0,1298,CrC,1.0,,
64.0,29759,CrC,1.0,CrN,1.0
65.0,3098,CrC,1.0,CrC,1.0
66.0,111622,CrN,1.0,CrO,1.0
67.0,11247,CrN,1.0,CrN,1.0
68.0,289741,CrO,1.0,CrN,1.0
69.0,32527,CrO,1.0,,
70.0,18883579,Ge,1.0,CrO,1.0
71.0,65,CrO,1.0,,
72.0,25227765,Ge,1.0,,
73.0,7181626,Ge,1.0,,
74.0,33606328,Ge,1.0,,
75.0,8375074,Ge,1.0,CoO,1.0
77.0,2391,CoO,1.0,,
91.0,33802,CoOO,1.0,,
93.0,135,CoOO,1.0,CoOO,1.0
107.0,1217,CoOOO,1.0,,
156.0,78027,Dy,1.0,,
158.0,78027,Dy,1.0,,
160.0,1794626,Dy,1.0,,
161.0,14747147,Dy,1.0,,
162.0,19896944,Dy,1.0,,
163.0,19428781,Dy,1.0,,
164.0,22003680,Dy,1.0,,
