mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,339,HH,1.0,,
4.5,26134121,Be,2.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,2092778,N,2.0,,
7.5,8404,N,2.0,,
8.0,1582751,O,2.0,,
9.0,13592914,Be,1.0,O,2.0
10.0,11345,BeH,1.0,,
12.0,537072,C,1.0,,
13.0,5973,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,2435001,O,1.0,,
17.0,1025,HO,1.0,,
18.0,4879,O,1.0,,
24.0,644,CC,1.0,,
25.0,1202731,Cr,2.0,BeO,1.0
26.0,21903254,Cr,2.0,NC,1.0
26.5,2482741,Cr,2.0,,
27.0,627356,Cr,2.0,BeO,1.0
28.0,6811,NN,1.0,,
29.0,14279739,Ni,2.0,NN,1.0
30.0,5456804,Ni,2.0,,
30.5,229980,Ni,2.0,,
31.0,752662,Ni,2.0,,
32.0,192752,Ni,2.0,OO,1.0
37.5,41814596,As,2.0,,
44.0,33,NNO,1.0,,
44.5,78402368,Y,2.0,,
48.0,21,OOO,1.0,,
50.0,770433,Cr,1.0,,
52.0,14673264,Cr,1.0,,
53.0,1663436,Cr,1.0,,
54.0,420236,Cr,1.0,,
58.0,7282638,Ni,1.0,,
59.0,5823,NiH,1.0,,
60.0,2782970,Ni,1.0,,
61.0,119515,Ni,1.0,NiH,1.0
62.0,385072,Ni,1.0,CrC,1.0
63.0,306,NiH,1.0,,
64.0,119404,Ni,1.0,CrC,1.0
65.0,2733,CrC,1.0,CrC,1.0
66.0,42710,CrN,1.0,CrO,1.0
67.0,4696,CrN,1.0,CrN,1.0
68.0,40386,CrO,1.0,CrN,1.0
69.0,4448,CrO,1.0,,
70.0,14559,NiC,1.0,CrO,1.0
71.0,148,NiC,1.0,,
72.0,5104,NiC,1.0,,
73.0,271,NiC,1.0,NiC,1.0
74.0,26946,NiO,1.0,NiC,1.0
75.0,24252465,As,1.0,,
76.0,10256,NiO,1.0,NiC,1.0
77.0,422,NiO,1.0,,
78.0,1403,NiO,1.0,NiO,1.0
80.0,345,NiO,1.0,,
82.0,22,NiCC,1.0,,
89.0,43905327,Y,1.0,,
90.0,99,NiOO,1.0,,
92.0,38,NiOO,1.0,,
95.5,38992110,Ir,2.0,,
96.5,65544379,Ir,2.0,,
105.0,136878,YO,1.0,,
106.0,339743,Cd,1.0,,
107.0,274,YO,1.0,,
110.0,3266765,Cd,1.0,,
111.0,3345167,Cd,1.0,,
112.0,6298323,Cd,1.0,,
113.0,3188362,Cd,1.0,,
114.0,7500493,Cd,1.0,,
116.0,1960059,Cd,1.0,,
132.0,777,NiNiO,1.0,,
134.0,594,NiNiO,1.0,NiNiO,1.0
136.0,195,NiNiO,1.0,NiNiO,1.0
150.0,1616501,AsAs,1.0,,
156.0,41814,Dy,1.0,,
158.0,41814,Dy,1.0,,
160.0,961735,Dy,1.0,,
161.0,7902958,Dy,1.0,,
162.0,10662721,Dy,1.0,,
163.0,10411834,Dy,1.0,,
164.0,11791716,Dy,1.0,,
175.0,25454634,Lu,1.0,,
176.0,679487,Lu,1.0,,
196.0,156804,Hg,1.0,,
198.0,7918638,Hg,1.0,,
199.0,13328402,Hg,1.0,,
200.0,18110945,Hg,1.0,,
201.0,10349112,Hg,1.0,,
202.0,23285503,Hg,1.0,,
203.0,15419132,Tl,1.0,,
204.0,5331360,Hg,1.0,,
205.0,36849112,Tl,1.0,,
225.0,80685,AsAsAs,1.0,,
300.0,6981,AsAsAsAs,1.0,,
