mc,counts,ion,charge,ion2,charge2
1.0,38847738,H,1.0,,
2.0,1252876,HH,1.0,,
3.0,862939,Li,2.0,HHH,1.0
3.5,9623136,Li,2.0,,
6.0,223152354,C,2.0,Li,1.0
6.5,2468613,C,2.0,,
7.0,16433480,Li,1.0,N,2.0
7.5,5611,N,2.0,,
8.0,81718301,O,2.0,,
9.0,163764,O,2.0,,
12.0,189112030,C,1.0,Mg,2.0
12.5,6527574,Mg,2.0,,
13.0,8776146,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,133964423,O,1.0,,
17.0,3829516,HO,1.0,,
18.0,549160,HHO,1.0,O,1.0
19.0,7674,HO,1.0,,
20.0,562,HHO,1.0,,
24.0,116836884,Mg,1.0,CC,1.0
25.0,10631709,Mg,1.0,CC,1.0
26.0,11176884,Mg,1.0,NC,1.0
27.0,5413,NC,1.0,NC,1.0
28.0,5558,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,12867278,OO,1.0,,
33.0,868682,HOO,1.0,,
34.0,142532,HHOO,1.0,OO,1.0
34.5,5074620,Ga,2.0,,
35.0,3481,HOO,1.0,HOO,1.0
35.5,3369007,Ga,2.0,,
36.0,12845356,CCC,1.0,HHOO,1.0
37.0,428597,CCC,1.0,CCC,1.0
38.0,4767,CCC,1.0,CCC,1.0
44.0,5531830,COO,1.0,NNO,1.0
45.0,61509,COO,1.0,,
46.0,22165,COO,1.0,COO,1.0
47.0,246,COO,1.0,COO,1.0
48.0,3680338,OOO,1.0,COO,1.0
50.0,22126,OOO,1.0,OOO,1.0
69.0,9758884,Ga,1.0,,
70.0,236049,GaH,1.0,,
71.0,6502977,Ga,1.0,GaHH,1.0
72.0,156712,GaH,1.0,,
73.0,16011,GaHH,1.0,,
