mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10466,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,632626,N,2.0,,
7.5,2540,N,2.0,,
8.0,42391003,O,2.0,,
9.0,10081022,Al,3.0,O,2.0
12.0,668702,C,1.0,,
13.0,7437,C,1.0,,
13.5,20825147,Al,2.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,73087937,O,1.0,,
17.0,210705,HO,1.0,,
18.0,147974,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
24.0,718,CC,1.0,,
26.0,644,NC,1.0,,
27.0,13744597,Al,1.0,,
28.0,45920,AlH,1.0,NN,1.0
29.0,429,AlHH,1.0,,
29.5,5784762,Co,2.0,,
31.5,15852102,Cu,2.0,,
32.0,4333951,OO,1.0,,
32.5,7055559,Cu,2.0,,
33.0,22452,HOO,1.0,,
34.0,17513,OO,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
37.0,312377,Se,2.0,,
38.0,3123772,Se,2.0,,
38.5,2637851,Se,2.0,,
39.0,8156516,Se,2.0,,
40.0,17215455,Se,2.0,,
41.0,3262606,Se,2.0,,
43.0,1005138,AlO,1.0,,
44.0,7750,COO,1.0,NNO,1.0
44.5,11569525,Y,2.0,,
45.0,2142,AlO,1.0,COO,1.0
48.0,458668,OOO,1.0,,
50.0,2757,OOO,1.0,OOO,1.0
59.0,3198170,Co,1.0,AlOO,1.0
61.0,761,AlOO,1.0,AlOO,1.0
63.0,24018336,Cu,1.0,,
65.0,10696428,Cu,1.0,Ba,2.0
66.0,5784,Ba,2.0,,
67.0,139013,Ba,2.0,CuHH,1.0
67.5,381794,Ba,2.0,,
68.0,456996,Ba,2.0,,
68.5,647893,Ba,2.0,,
69.0,4147675,Ba,2.0,,
70.0,41751,AlAlO,1.0,,
72.0,83,AlAlO,1.0,,
74.0,624754,Se,1.0,,
75.0,239318,CoO,1.0,,
76.0,6247544,Se,1.0,,
77.0,5276183,Se,1.0,CoO,1.0
78.0,16313032,Se,1.0,,
79.0,1126138,CuO,1.0,,
80.0,34430910,Se,1.0,,
81.0,503485,CuO,1.0,CuO,1.0
82.0,6525212,Se,1.0,,
83.0,1004,CuO,1.0,,
84.0,69417,Sr,1.0,,
86.0,1145383,Sr,1.0,,
87.0,809866,Sr,1.0,,
88.0,9556428,Sr,1.0,,
89.0,6131848,Y,1.0,,
91.0,34102,CoOO,1.0,,
93.0,136,CoOO,1.0,CoOO,1.0
102.0,289729,Pb,2.0,,
103.0,4987492,Pb,2.0,,
103.5,4573592,Pb,2.0,,
104.0,10844174,Pb,2.0,,
105.0,765819,YO,1.0,,
107.0,6692,CoOOO,1.0,YO,1.0
141.0,78094298,Pr,1.0,,
142.0,17636297,Nd,1.0,,
143.0,7939587,Nd,1.0,,
144.0,15488703,Nd,1.0,,
145.0,5401522,Nd,1.0,,
146.0,11193516,Nd,1.0,,
148.0,3774557,Nd,1.0,,
150.0,3644400,Nd,1.0,,
162.0,83300,Er,1.0,,
164.0,1332809,Er,1.0,,
166.0,27988997,Er,1.0,,
167.0,19159135,Er,1.0,,
168.0,22324558,Er,1.0,,
170.0,12411787,Er,1.0,,
203.0,7679273,Tl,1.0,,
204.0,546660,Pb,1.0,,
205.0,18352160,Tl,1.0,,
206.0,9410363,Pb,1.0,,
207.0,8629420,Pb,1.0,,
208.0,20460707,Pb,1.0,,
220.0,31661,PbO,1.0,,
222.0,545099,PbO,1.0,PbO,1.0
223.0,499805,PbO,1.0,,
224.0,1186150,PbO,1.0,PbO,1.0
225.0,1001,PbO,1.0,,
226.0,2374,PbO,1.0,,
