mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,66645,HH,1.0,,
3.0,1212,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,8062167,N,2.0,,
7.5,32378,N,2.0,,
8.0,10756092,O,2.0,,
9.0,21555,O,2.0,,
9.333333015441895,47385210,Si,3.0,,
9.666666984558105,2415515,Si,3.0,,
10.0,1593211,Si,3.0,,
12.0,4189166,C,1.0,,
13.0,46593,C,1.0,,
14.0,113115916,Si,2.0,N,1.0
14.5,5032323,Si,2.0,,
15.0,3377009,Si,2.0,N,1.0
16.0,17632936,O,1.0,,
17.0,157171,HO,1.0,,
18.0,37728,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,33446,CC,1.0,,
25.0,743,CC,1.0,CC,1.0
26.0,55172,NC,1.0,,
27.0,835,NC,1.0,NC,1.0
28.0,64359092,Si,1.0,NN,1.0
29.0,3272549,Si,1.0,NN,1.0
30.0,2157474,Si,1.0,,
32.0,193591,OO,1.0,,
33.0,4161,HOO,1.0,,
34.0,861,OO,1.0,OO,1.0
36.0,355,CCC,1.0,,
40.0,543835,SiC,1.0,,
41.0,33771,SiC,1.0,SiC,1.0
42.0,823065,SiN,1.0,SiC,1.0
43.0,44443,SiN,1.0,SiN,1.0
44.0,1019132,SiO,1.0,SiN,1.0
45.0,75454,SiO,1.0,SiHO,1.0
46.0,36708,SiO,1.0,SiO,1.0
47.0,994,SiHO,1.0,SiO,1.0
48.0,7092,OOO,1.0,SiO,1.0
58.5,5441333,Sb,2.0,,
60.0,54634,SiOO,1.0,,
60.5,40492002,Sb,2.0,,
61.0,2785,SiOO,1.0,,
61.5,30174668,Sb,2.0,,
62.0,2055,SiOO,1.0,SiOO,1.0
70.0,229759,SiSiN,1.0,,
71.0,24347,SiSiN,1.0,SiSiN,1.0
72.0,16141,SiSiN,1.0,SiSiN,1.0
73.0,849,SiSiN,1.0,SiSiN,1.0
74.0,259,SiSiN,1.0,,
104.0,291,SiSiOOO,1.0,,
117.0,8244444,Sb,1.0,,
121.0,61351515,Sb,1.0,,
123.0,45719193,Sb,1.0,,
165.0,267676754,Ho,1.0,,
