mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,16186,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4415919,N,2.0,,
7.5,17734,N,2.0,,
8.0,56454169,O,2.0,,
9.0,113134,O,2.0,,
12.0,7308397,Mg,2.0,C,1.0
12.5,794400,Mg,2.0,,
13.0,893358,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,113056925,O,1.0,S,2.0
16.5,146289,S,2.0,,
17.0,1209864,S,2.0,HO,1.0
18.0,194675,O,1.0,HHO,1.0
19.0,885,HO,1.0,,
23.0,89932129,Na,1.0,,
24.0,11827935,Mg,1.0,CC,1.0
25.0,1588842,Mg,1.0,V,2.0
25.5,29917421,V,2.0,,
26.0,1672182,Mg,1.0,NC,1.0
27.0,127,NC,1.0,NC,1.0
28.0,42655,NN,1.0,,
29.0,342,NN,1.0,NN,1.0
32.0,36424899,S,1.0,OO,1.0
33.0,319588,S,1.0,HOO,1.0
34.0,1291474,S,1.0,OO,1.0
35.0,319,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
44.0,27485,COO,1.0,NNO,1.0
44.5,63701921,Y,2.0,,
45.0,278,COO,1.0,NNO,1.0
46.0,74,COO,1.0,COO,1.0
48.0,1465811,OOO,1.0,,
50.0,53778,V,1.0,OOO,1.0
51.0,14958710,V,1.0,,
89.0,42043271,Y,1.0,,
104.5,110841342,Bi,2.0,,
105.0,3795199,YO,1.0,,
107.0,7605,YO,1.0,,
209.0,191105771,Bi,1.0,,
