mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,214355,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2495432,N,2.0,,
7.5,10021,N,2.0,,
8.0,12501256,O,2.0,,
9.0,25052,O,2.0,,
12.0,3998750,C,1.0,,
13.0,44475,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,322935455,S,2.0,O,1.0
16.5,2544000,S,2.0,,
17.0,13627628,S,2.0,HO,1.0
18.0,50564,O,1.0,HHO,1.0
19.0,544,HO,1.0,,
24.0,26604,CC,1.0,,
25.0,591,CC,1.0,CC,1.0
26.0,19540,NC,1.0,,
27.0,295,NC,1.0,NC,1.0
28.0,13035,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
32.0,458112248,S,1.0,OO,1.0
33.0,3866713,S,1.0,HOO,1.0
34.0,20238178,S,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,436,CCC,1.0,,
44.0,4913,COO,1.0,NNO,1.0
45.0,48,COO,1.0,,
48.0,16099,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
