mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,15310,HH,1.0,,
3.0,154,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1138564,N,2.0,,
7.5,4572,N,2.0,,
8.0,18713561,O,2.0,,
9.0,37502,O,2.0,,
12.0,365068,C,1.0,,
13.0,4060,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,32264764,O,1.0,,
17.0,104086,HO,1.0,,
18.0,65664,O,1.0,HHO,1.0
19.0,103921778,F,1.0,HO,1.0
22.5,10218954,Sc,2.0,,
24.0,288,CC,1.0,,
26.0,854,NC,1.0,,
28.0,2807,NN,1.0,,
32.0,589253,OO,1.0,,
33.0,6507,HOO,1.0,,
34.0,2406,OO,1.0,OO,1.0
34.5,6349781,Ga,2.0,,
35.5,4215578,Ga,2.0,,
37.5,57734206,As,2.0,,
44.0,992,COO,1.0,NNO,1.0
45.0,17320262,Sc,1.0,,
48.0,59786,OOO,1.0,,
50.0,359,OOO,1.0,OOO,1.0
66.5,32215686,Cs,2.0,,
69.0,10409476,Ga,1.0,,
70.0,32673,GaH,1.0,,
71.0,6911084,Ga,1.0,GaHH,1.0
72.0,21691,GaH,1.0,,
73.0,199,GaHH,1.0,,
75.0,33485838,As,1.0,,
85.0,25010456,Rb,1.0,,
87.0,9630064,Rb,1.0,,
98.5,11258170,Au,2.0,,
106.0,375272,Cd,1.0,,
110.0,3608387,Cd,1.0,,
111.0,3694989,Cd,1.0,,
112.0,6956971,Cd,1.0,,
113.0,3521786,Cd,1.0,,
114.0,8284858,Cd,1.0,,
116.0,2165032,Cd,1.0,,
127.0,103921570,I,1.0,,
133.0,51960785,Cs,1.0,,
141.0,57734206,Pr,1.0,,
150.0,2955890,AsAs,1.0,,
197.0,17320262,Au,1.0,,
199.0,500,AuHH,1.0,,
211.0,27060,AuN,1.0,,
212.0,108,AuN,1.0,,
225.0,294665,AsAsAs,1.0,AuNN,1.0
300.0,33582,AsAsAsAs,1.0,,
