mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,2219370,Li,2.0,HHH,1.0
3.5,27771409,Li,2.0,,
6.0,5338367,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,47275075,Li,1.0,N,2.0
7.5,7020,N,2.0,,
8.0,105233545,O,2.0,,
9.0,210888,O,2.0,,
12.0,6128324,Mg,2.0,C,1.0
12.5,653896,Mg,2.0,,
13.0,736603,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,194876930,O,1.0,,
17.0,506426,HO,1.0,,
18.0,394400,O,1.0,HHO,1.0
19.0,1014,HO,1.0,,
24.0,9053698,Mg,1.0,CC,1.0
25.0,2228872,Mg,1.0,Cr,2.0
26.0,21878950,Cr,2.0,Mg,1.0
26.5,2335343,Cr,2.0,,
27.0,590062,Cr,2.0,NC,1.0
28.0,9754,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
29.5,45887447,Co,2.0,,
32.0,27228806,OO,1.0,,
33.0,139656,HOO,1.0,,
34.0,110161,OO,1.0,OO,1.0
35.0,559,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
44.0,109075,COO,1.0,NNO,1.0
45.0,1176,COO,1.0,,
46.0,423,COO,1.0,COO,1.0
48.0,10275292,OOO,1.0,,
50.0,624224,Cr,1.0,OOO,1.0
52.0,10712220,Cr,1.0,OOO,1.0
53.0,1214378,Cr,1.0,,
54.0,306790,Cr,1.0,,
58.5,4240000,Sb,2.0,,
59.0,24320345,Co,1.0,,
60.5,31552207,Sb,2.0,,
61.5,23512727,Sb,2.0,,
62.0,1179,CrC,1.0,,
64.0,24706,CrC,1.0,CrN,1.0
65.0,2796,CrC,1.0,CrC,1.0
66.0,202389,CrO,1.0,CrN,1.0
67.0,5004,CrN,1.0,CrN,1.0
68.0,3031351,CrO,1.0,CrN,1.0
69.0,343475,CrO,1.0,,
70.0,92844,CrO,1.0,CrO,1.0
71.0,688,CrO,1.0,,
72.0,173,CrO,1.0,,
75.0,5567912,CoO,1.0,,
77.0,11158,CoO,1.0,,
91.0,2357472,CoOO,1.0,,
93.0,9448,CoOO,1.0,CoOO,1.0
106.0,298268,Cd,1.0,,
107.0,1049313,CoOOO,1.0,,
109.0,6308,CoOOO,1.0,CoOOO,1.0
110.0,2867965,Cd,1.0,,
111.0,2936796,Cd,1.0,,
112.0,5529437,Cd,1.0,,
113.0,2799134,Cd,1.0,,
114.0,6584848,Cd,1.0,,
116.0,1720779,Cd,1.0,,
117.0,7571428,Sb,1.0,,
121.0,56343227,Sb,1.0,,
123.0,41987012,Sb,1.0,,
152.0,147495,Gd,1.0,,
154.0,1622448,Gd,1.0,,
155.0,10914656,Gd,1.0,,
156.0,15118274,Gd,1.0,,
157.0,11578385,Gd,1.0,,
158.0,18289424,Gd,1.0,,
160.0,16150742,Gd,1.0,,
