mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2234,HH,1.0,,
6.0,139198457,C,2.0,,
6.5,1548213,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,103609361,O,2.0,,
9.0,207633,O,2.0,,
12.0,86303040,C,1.0,,
13.0,959892,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,154640838,O,1.0,,
17.0,223151,HO,1.0,,
18.0,310617,O,1.0,HHO,1.0
19.0,447,HO,1.0,,
22.5,78990385,Sc,2.0,,
24.0,16451499,CC,1.0,,
25.0,365958,CC,1.0,CC,1.0
26.0,415293,NC,1.0,CC,1.0
27.0,6256,NC,1.0,NC,1.0
27.5,63701921,Mn,2.0,,
28.0,22846,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,14438514,OO,1.0,,
33.0,49194,HOO,1.0,,
34.0,58087,OO,1.0,OO,1.0
35.0,197,HOO,1.0,HOO,1.0
36.0,4224838,CCC,1.0,OO,1.0
37.0,140968,CCC,1.0,CCC,1.0
38.0,1567,CCC,1.0,CCC,1.0
44.0,5100613,COO,1.0,NNO,1.0
45.0,127460518,Sc,1.0,COO,1.0
46.0,20423,COO,1.0,COO,1.0
47.0,227,COO,1.0,COO,1.0
48.0,6582520,OOO,1.0,COO,1.0
50.0,39574,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
55.0,37584131,Mn,1.0,,
71.0,6505323,MnO,1.0,,
73.0,13036,MnO,1.0,,
87.0,2440403,MnOO,1.0,,
88.0,5564,MnOOH,1.0,,
89.0,9781,MnOO,1.0,MnOO,1.0
103.0,712049,MnOOO,1.0,,
104.0,2232,MnOOOH,1.0,,
105.0,4280,MnOOO,1.0,MnOOO,1.0
119.0,147739,MnOOOO,1.0,,
120.0,562,MnOOOOH,1.0,,
121.0,1184,MnOOOO,1.0,MnOOOO,1.0
196.0,72802,Hg,1.0,,
198.0,3676511,Hg,1.0,,
199.0,6188186,Hg,1.0,,
200.0,8408654,Hg,1.0,,
201.0,4804945,Hg,1.0,,
202.0,10811126,Hg,1.0,,
204.0,2475274,Hg,1.0,,
