mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,950,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,114001446,N,2.0,,
7.5,457837,N,2.0,,
8.0,124009084,O,2.0,,
9.0,248515,O,2.0,,
12.0,5171065,Mg,2.0,C,1.0
12.5,499742,Mg,2.0,,
13.0,568373,Mg,2.0,C,1.0
14.0,175386847,N,1.0,,
15.0,704364,N,1.0,,
16.0,225471060,O,1.0,,
17.0,176352,HO,1.0,,
18.0,452239,O,1.0,HHO,1.0
19.0,353,HO,1.0,,
24.0,7173234,Mg,1.0,CC,1.0
25.0,969647,Mg,1.0,V,2.0
25.5,20269782,V,2.0,,
26.0,1377341,Mg,1.0,NC,1.0
27.0,5582,NC,1.0,NC,1.0
28.0,29019380,NN,1.0,,
29.0,233087,NN,1.0,NN,1.0
30.0,468,NN,1.0,,
32.0,43163659,OO,1.0,,
33.0,97946,HOO,1.0,,
34.0,173168,OO,1.0,OO,1.0
35.0,392,HOO,1.0,HOO,1.0
36.0,173,OO,1.0,,
44.0,11242516,NNO,1.0,COO,1.0
45.0,100703,NNO,1.0,NNO,1.0
45.5,2628647,W,4.0,,
45.75,1429264,W,4.0,,
46.0,3091394,W,4.0,NNO,1.0
46.5,2358786,W,4.0,,
47.0,178,NNO,1.0,NNO,1.0
48.0,16730330,OOO,1.0,,
50.0,135313,V,1.0,OOO,1.0
51.0,11553776,V,1.0,,
52.0,201,OOO,1.0,OOO,1.0
60.0,18172,W,3.0,,
60.66666793823242,4779358,W,3.0,,
61.0,2598662,W,3.0,,
61.33333206176758,5578947,W,3.0,,
62.0,4288702,W,3.0,,
90.0,7268,W,2.0,,
91.0,1911743,W,2.0,,
91.5,1039465,W,2.0,,
92.0,2231579,W,2.0,,
93.0,1715480,W,2.0,,
104.5,46179450,Bi,2.0,,
180.0,6178,W,1.0,,
182.0,1624982,W,1.0,,
183.0,883545,W,1.0,,
184.0,1896842,W,1.0,,
186.0,1458158,W,1.0,,
192.0,30,WC,1.0,,
194.0,10103,WC,1.0,WN,1.0
195.0,4437,WC,1.0,WC,1.0
196.0,566261,WN,1.0,WC,1.0
197.0,303307,WN,1.0,WN,1.0
198.0,1528832,WO,1.0,WN,1.0
199.0,478046,WO,1.0,WN,1.0
200.0,1519029,WO,1.0,WN,1.0
201.0,2947,WN,1.0,WO,1.0
202.0,786574,WO,1.0,WO,1.0
204.0,1572,WO,1.0,,
209.0,76965745,Bi,1.0,,
