mc,counts,ion,charge,ion2,charge2
1.0,10367612,H,1.0,,
2.0,97347,HH,1.0,,
3.0,1388,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2013429,N,2.0,,
7.5,8086,N,2.0,,
8.0,149694340,O,2.0,,
9.0,299988,O,2.0,,
10.333333015441895,8120619,P,3.0,,
12.0,9098574,Mg,2.0,C,1.0
12.5,1008217,Mg,2.0,,
13.0,1131842,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,17277913,P,2.0,,
16.0,301918435,O,1.0,S,2.0
16.5,70737,S,2.0,,
17.0,3242207,HO,1.0,S,2.0
18.0,1358034,Fe,3.0,O,1.0
18.66666603088379,11407569,Fe,3.0,,
19.0,279435,Fe,3.0,HO,1.0
19.33333396911621,37320,Fe,3.0,,
20.0,15712199,Ca,2.0,HHO,1.0
21.0,113386,Ca,2.0,,
21.5,16198,Ca,2.0,,
22.0,3385391,Ca,2.0,,
23.0,25916870,Na,1.0,,
24.0,12865190,Mg,1.0,Ca,2.0
25.0,1671946,Mg,1.0,V,2.0
25.5,15214727,V,2.0,,
26.0,1810147,Mg,1.0,NC,1.0
27.0,1503255,Fe,2.0,NC,1.0
28.0,23779631,Fe,2.0,NN,1.0
28.5,570171,Fe,2.0,,
29.0,77861,Fe,2.0,NN,1.0
31.0,9675631,P,1.0,,
32.0,84380674,OO,1.0,S,1.0
33.0,1171289,HOO,1.0,S,1.0
34.0,950929,S,1.0,OO,1.0
35.0,4205,HOO,1.0,HOO,1.0
36.0,402,OO,1.0,HHOO,1.0
39.0,42625629,K,1.0,,
40.0,9270140,Ca,1.0,,
41.0,3064288,K,1.0,,
42.0,66897,Ca,1.0,,
43.0,9556,Ca,1.0,,
44.0,2249723,Ca,1.0,COO,1.0
45.0,2787,COO,1.0,NNO,1.0
46.0,986,COO,1.0,COO,1.0
47.0,4210205,PO,1.0,,
48.0,27926268,OOO,1.0,Ca,1.0
49.0,8437,PO,1.0,,
50.0,192018,OOO,1.0,OOO,1.0
51.0,8063804,V,1.0,,
52.0,336,OOO,1.0,OOO,1.0
54.0,977065,Fe,1.0,,
56.0,15447750,Fe,1.0,,
57.0,370611,Fe,1.0,,
58.0,50537,Fe,1.0,,
63.0,2437630,POO,1.0,,
65.0,9770,POO,1.0,POO,1.0
96.0,129584,Pt,2.0,,
97.0,5329156,Pt,2.0,,
97.5,5474938,Pt,2.0,,
98.0,4098105,Pt,2.0,,
99.0,1166259,Pt,2.0,,
142.0,7023471,Nd,1.0,,
143.0,3161858,Nd,1.0,,
144.0,6168215,Nd,1.0,,
145.0,2151100,Nd,1.0,,
146.0,4457701,Nd,1.0,,
148.0,1503178,Nd,1.0,,
150.0,1451344,Nd,1.0,,
192.0,76454,Pt,1.0,,
194.0,3144202,Pt,1.0,,
195.0,3230213,Pt,1.0,,
196.0,2417881,Pt,1.0,,
198.0,688092,Pt,1.0,,
