mc,counts,ion,charge,ion2,charge2
1.0,117014134,H,1.0,,
2.0,8783744,HH,1.0,,
3.0,2110400,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2930762,N,2.0,,
7.5,11770,N,2.0,,
8.0,65736777,O,2.0,,
9.0,131737,O,2.0,,
12.0,969084,C,1.0,,
13.0,10778,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,102713716,O,1.0,,
17.0,11111865,HO,1.0,,
18.0,2821616,HHO,1.0,Fe,3.0
18.66666603088379,9693149,Fe,3.0,,
19.0,254819,Fe,3.0,HO,1.0
19.33333396911621,31711,Fe,3.0,,
20.0,55642540,Ca,2.0,HHO,1.0
21.0,401515,Ca,2.0,,
21.5,57359,Ca,2.0,,
22.0,11988095,Ca,2.0,,
24.0,116354,Ca,2.0,CC,1.0
25.0,1081632,Cr,2.0,,
26.0,20607772,Cr,2.0,NC,1.0
26.5,2335343,Cr,2.0,,
27.0,2015884,Fe,2.0,Cr,2.0
28.0,22562159,Fe,2.0,NN,1.0
28.5,540816,Fe,2.0,,
29.0,73907,Fe,2.0,NN,1.0
32.0,12781440,OO,1.0,Zn,2.0
33.0,5060684,Zn,2.0,HOO,1.0
33.5,524100,Zn,2.0,,
34.0,2769124,Zn,2.0,HHOO,1.0
35.0,82686,Zn,2.0,HOO,1.0
36.0,1387,HHOO,1.0,HHOO,1.0
40.0,34495887,Ca,1.0,,
42.0,248939,Ca,1.0,,
43.0,35562,Ca,1.0,,
44.0,7463439,Ca,1.0,COO,1.0
45.0,291,COO,1.0,,
46.0,104,COO,1.0,COO,1.0
48.0,1729956,OOO,1.0,Ca,1.0
50.0,658952,Cr,1.0,OOO,1.0
51.5,43019480,Rh,2.0,,
52.0,12360111,Cr,1.0,,
53.0,1401205,Cr,1.0,,
54.0,1166688,Fe,1.0,Cr,1.0
56.0,12849058,Fe,1.0,,
57.0,308265,Fe,1.0,,
58.0,42036,Fe,1.0,,
62.0,1110,CrC,1.0,,
64.0,11972782,Zn,1.0,CrC,1.0
65.0,2632,CrC,1.0,CrC,1.0
66.0,7020564,Zn,1.0,CrN,1.0
67.0,1017972,Zn,1.0,CrN,1.0
68.0,6061402,Zn,1.0,CrO,1.0
69.0,162931,CrO,1.0,,
70.0,191537,Zn,1.0,CrO,1.0
71.0,326,CrO,1.0,,
72.0,82,CrO,1.0,,
103.0,24521102,Rh,1.0,,
128.0,99644,ZnZn,1.0,,
130.0,114406,ZnZn,1.0,ZnZn,1.0
131.0,16812,ZnZn,1.0,ZnZn,1.0
132.0,109929,ZnZn,1.0,ZnZn,1.0
133.0,9651,ZnZn,1.0,ZnZn,1.0
134.0,47425,ZnZn,1.0,ZnZn,1.0
135.0,6503,ZnZn,1.0,ZnZn,1.0
136.0,16323,ZnZn,1.0,ZnZn,1.0
137.0,207,ZnZn,1.0,ZnZn,1.0
138.0,951,ZnZn,1.0,ZnZn,1.0
144.0,4000811,Sm,1.0,,
147.0,19358765,Sm,1.0,,
148.0,14583604,Sm,1.0,,
149.0,17810064,Sm,1.0,,
150.0,9550324,Sm,1.0,,
152.0,33168018,Sm,1.0,,
154.0,29296265,Sm,1.0,,
