mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,11112,HH,1.0,,
3.0,2393537,Li,2.0,HHH,1.0
3.5,29950512,Li,2.0,,
6.0,5434417,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,48988633,Li,1.0,N,2.0
7.5,8799,N,2.0,,
8.0,46565659,O,2.0,,
9.0,93317,O,2.0,,
10.333333015441895,6248266,P,3.0,,
12.0,52459019,Mg,2.0,C,1.0
12.5,6528518,Mg,2.0,,
13.0,7257211,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
15.5,18377253,P,2.0,,
16.0,115587473,O,1.0,S,2.0
16.5,308737,S,2.0,,
17.0,1863644,S,2.0,HO,1.0
18.0,160544,O,1.0,HHO,1.0
19.0,486,HO,1.0,,
23.0,32160193,Na,1.0,,
24.0,88812217,Mg,1.0,CC,1.0
25.0,12064707,Mg,1.0,Cr,2.0
26.0,27899290,Cr,2.0,Mg,1.0
26.5,1745839,Cr,2.0,,
27.0,441108,Cr,2.0,NC,1.0
28.0,10035,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
31.0,10291262,P,1.0,,
32.0,65805600,S,1.0,OO,1.0
33.0,544055,S,1.0,HOO,1.0
34.0,2720684,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
44.0,14811,COO,1.0,NNO,1.0
44.5,40200244,Y,2.0,,
45.0,142,COO,1.0,,
46.0,51,COO,1.0,COO,1.0
47.0,1039925,PO,1.0,,
48.0,647576,OOO,1.0,,
49.0,2084,PO,1.0,,
50.0,521396,Cr,1.0,OOO,1.0
52.0,9856088,Cr,1.0,,
53.0,1117336,Cr,1.0,,
54.0,282274,Cr,1.0,,
56.5,760588,In,2.0,,
57.5,16927517,In,2.0,,
62.0,1163,CrC,1.0,,
63.0,122258,POO,1.0,,
64.0,24797,CrC,1.0,CrN,1.0
65.0,3248,CrC,1.0,CrC,1.0
66.0,99087,CrN,1.0,CrO,1.0
67.0,5899,CrN,1.0,CrN,1.0
68.0,918882,CrO,1.0,CrN,1.0
69.0,103992,CrO,1.0,,
70.0,28110,CrO,1.0,CrO,1.0
71.0,208,CrO,1.0,,
72.0,52,CrO,1.0,,
85.0,5804915,Rb,1.0,,
87.0,2235133,Rb,1.0,,
89.0,22914139,Y,1.0,,
105.0,2574157,YO,1.0,,
107.0,5158,YO,1.0,,
113.0,1382888,In,1.0,,
115.0,30777305,In,1.0,,
203.0,18974514,Tl,1.0,,
205.0,45345872,Tl,1.0,,
