mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,27076,HH,1.0,,
3.0,2665418,Li,2.0,HHH,1.0
3.5,33350220,Li,2.0,,
6.0,7086922,Li,1.0,C,2.0
6.5,31012,C,2.0,,
7.0,56877001,Li,1.0,N,2.0
7.5,12394,N,2.0,,
8.0,86128779,O,2.0,,
9.0,172602,O,2.0,,
12.0,1700873,C,1.0,,
13.0,18917,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,150516610,O,1.0,S,2.0
16.5,168576,S,2.0,,
17.0,1371684,S,2.0,HO,1.0
17.5,77010864,Cl,2.0,,
18.0,267149,O,1.0,HHO,1.0
18.5,24586581,Cl,2.0,,
19.0,975,HO,1.0,,
23.0,33865816,Na,1.0,,
24.0,5867,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,11711,NC,1.0,,
27.0,177,NC,1.0,NC,1.0
27.5,18814341,Mn,2.0,,
28.0,21252,NN,1.0,,
29.0,36141345,Ni,2.0,NN,1.0
30.0,13810902,Ni,2.0,,
30.5,582068,Ni,2.0,,
31.0,1904952,Ni,2.0,,
31.5,11912864,Cu,2.0,,
32.0,47790876,S,1.0,OO,1.0
32.5,5302258,Cu,2.0,,
33.0,468786,S,1.0,HOO,1.0
34.0,1628517,S,1.0,OO,1.0
35.0,39276212,Cl,1.0,HOO,1.0
36.0,76,OO,1.0,CCC,1.0
37.0,12539156,Cl,1.0,,
44.0,84708,COO,1.0,NNO,1.0
45.0,902,COO,1.0,,
46.0,325,COO,1.0,COO,1.0
48.0,3876657,OOO,1.0,,
50.0,23306,OOO,1.0,OOO,1.0
55.0,11288604,Mn,1.0,,
56.5,436869,In,2.0,,
57.5,9722875,In,2.0,,
58.0,20961880,Ni,1.0,,
59.0,157883,NiH,1.0,,
60.0,8010323,Ni,1.0,,
61.0,397933,Ni,1.0,NiH,1.0
62.0,1107414,Ni,1.0,NiH,1.0
63.0,19537608,Cu,1.0,NiH,1.0
64.0,276218,Ni,1.0,,
65.0,8695237,Cu,1.0,NiH,1.0
67.0,414,CuHH,1.0,,
70.0,87463,NiC,1.0,,
71.0,2085607,MnO,1.0,NiC,1.0
72.0,33423,NiC,1.0,,
73.0,5958,MnO,1.0,NiC,1.0
74.0,3564124,NiO,1.0,NiC,1.0
75.0,51,NiC,1.0,,
76.0,1368510,NiO,1.0,NiO,1.0
77.0,57327,NiO,1.0,,
78.0,190343,NiO,1.0,NiO,1.0
79.0,1779281,CuO,1.0,NiO,1.0
80.0,47280,NiO,1.0,NiO,1.0
81.0,795448,CuO,1.0,CuO,1.0
82.0,414,NiCC,1.0,NiO,1.0
83.0,1586,CuO,1.0,,
84.0,225894,Sr,1.0,NiCC,1.0
86.0,3725239,Sr,1.0,,
87.0,3021823,Sr,1.0,MnOO,1.0
88.0,31087369,Sr,1.0,MnOOH,1.0
89.0,1554,MnOO,1.0,MnOO,1.0
90.0,920255,NiOO,1.0,,
92.0,355352,NiOO,1.0,NiOO,1.0
93.0,14821,NiOO,1.0,,
94.0,49914,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12320,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
103.0,98297,MnOOO,1.0,,
104.0,1196,MnOOOH,1.0,,
105.0,590,MnOOO,1.0,MnOOO,1.0
106.0,194218,NiOOO,1.0,,
108.0,75385,NiOOO,1.0,NiOOO,1.0
109.0,3127,NiOOO,1.0,,
110.0,10683,NiOOO,1.0,NiOOO,1.0
112.0,2620,NiOOO,1.0,NiOOO,1.0
113.0,728115,In,1.0,,
115.0,16204792,In,1.0,,
119.0,20745,MnOOOO,1.0,,
120.0,272,MnOOOOH,1.0,,
121.0,166,MnOOOO,1.0,MnOOOO,1.0
132.0,218453,NiNiO,1.0,,
134.0,167396,NiNiO,1.0,NiNiO,1.0
135.0,7036,NiNiO,1.0,NiNiO,1.0
136.0,55264,NiNiO,1.0,NiNiO,1.0
137.0,2688,NiNiO,1.0,NiNiO,1.0
138.0,14724,NiNiO,1.0,NiNiO,1.0
139.0,370,NiNiO,1.0,NiNiO,1.0
140.0,2806,NiNiO,1.0,NiNiO,1.0
141.0,92,NiNiO,1.0,NiNiO,1.0
142.0,303,NiNiO,1.0,NiNiO,1.0
144.0,37,NiNiO,1.0,,
